Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2017",0.230785,0.230785,0.162040,0.166830,22,"2,307,890"
"Sep 06, 2017",0.150281,0.233064,0.123974,0.231227,918,"1,502,830"
"Sep 05, 2017",0.124920,0.152940,0.117691,0.150109,349,"1,249,220"
"Sep 04, 2017",0.143189,0.143293,0.120472,0.124275,4,"1,431,910"
"Sep 03, 2017",0.133768,0.159562,0.133768,0.143141,236,"1,337,700"
"Sep 02, 2017",0.152739,0.154529,0.130340,0.133682,224,"1,527,420"
"Sep 01, 2017",0.146931,0.163378,0.146799,0.152548,233,"1,469,330"
"Aug 31, 2017",0.155610,0.161318,0.142921,0.146904,21,"1,556,130"
"Aug 30, 2017",0.156106,0.158034,0.137427,0.155882,62,"1,561,090"
"Aug 29, 2017",0.145596,0.157774,0.132938,0.156314,124,"1,455,990"
"Aug 28, 2017",0.148731,0.158807,0.143915,0.145352,13,"1,487,330"
"Aug 27, 2017",0.147613,0.149919,0.146791,0.148881,42,"1,476,160"
"Aug 26, 2017",0.149635,0.150027,0.145082,0.147646,50,"1,496,380"
"Aug 25, 2017",0.144580,0.187200,0.144580,0.149349,45,"1,445,830"
"Aug 24, 2017",0.132575,0.145865,0.124099,0.144808,50,"1,325,770"
"Aug 23, 2017",0.134840,0.135778,0.122410,0.132517,15,"1,348,430"
"Aug 22, 2017",0.129950,0.136764,0.105901,0.135116,521,"1,299,530"
"Aug 21, 2017",0.121994,0.132442,0.119063,0.129650,47,"1,219,960"
"Aug 20, 2017",0.134346,0.134552,0.131244,0.133757,2,"1,343,490"
"Aug 19, 2017",0.327639,0.535546,0.131633,0.134976,55,"3,276,450"
"Aug 18, 2017",0.128394,0.347246,0.126015,0.275575,1,"1,283,970"
"Aug 17, 2017",0.144861,0.145394,0.125841,0.128788,162,"1,448,630"
"Aug 16, 2017",0.143103,0.145012,0.126075,0.144995,83,"1,431,060"
"Aug 15, 2017",0.134182,0.144590,0.119779,0.142945,21,"1,341,840"
"Aug 14, 2017",0.134058,0.165146,0.130956,0.133822,254,"1,340,600"
"Aug 13, 2017",0.131426,0.139247,0.115888,0.133973,61,"1,314,280"
"Aug 12, 2017",0.125900,0.131920,0.107687,0.131548,113,"1,259,030"
"Aug 11, 2017",0.106435,0.127702,0.097896,0.125999,37,"1,064,370"
"Aug 10, 2017",0.133795,0.138503,0.094687,0.106441,53,"1,337,970"
"Aug 09, 2017",0.092970,0.152848,0.091347,0.133785,58,"929,721"
"Aug 08, 2017",0.091650,0.169721,0.068707,0.093031,791,"916,512"
"Aug 07, 2017",0.090164,0.101331,0.067611,0.091556,60,"901,657"
"Aug 06, 2017",0.108114,0.109285,0.063712,0.090366,320,"1,081,160"
"Aug 05, 2017",0.085630,0.137851,0.070674,0.108048,110,"856,315"
"Aug 04, 2017",0.090235,0.092305,0.084818,0.085668,40,"902,370"
"Aug 03, 2017",0.097257,0.097960,0.081667,0.090254,48,"972,583"
"Aug 02, 2017",0.070310,0.097739,0.068933,0.097083,140,"703,112"
"Aug 01, 2017",0.070310,0.079685,0.062038,0.070310,10,"703,111"
"Jul 31, 2017",0.070310,0.078607,0.057186,0.070310,10,"703,113"
"Jul 30, 2017",0.070310,0.148687,0.070310,0.070310,0,"703,112"
"Jul 29, 2017",0.073668,0.073843,0.055118,0.070310,110,"736,696"
"Jul 28, 2017",0.079914,0.085065,0.071178,0.073894,33,"799,151"
"Jul 27, 2017",0.086108,0.096543,0.075944,0.079674,184,"861,098"
"Jul 26, 2017",0.097162,0.100573,0.083918,0.085844,198,"971,636"
"Jul 25, 2017",0.077227,0.134674,0.073983,0.097118,464,"772,284"
"Jul 24, 2017",0.082937,0.083908,0.076538,0.077235,106,"829,386"
"Jul 23, 2017",0.101487,0.114708,0.064070,0.083022,242,"1,014,890"
"Jul 22, 2017",0.095973,0.106808,0.095545,0.101494,24,"959,743"
"Jul 21, 2017",0.099712,0.105892,0.093670,0.095945,48,"997,135"
"Jul 20, 2017",0.081188,0.102101,0.081188,0.098978,30,"811,890"
"Jul 19, 2017",0.082770,0.086087,0.074444,0.081433,75,"827,712"
"Jul 18, 2017",0.079584,0.089335,0.074241,0.082639,16,"795,850"
"Jul 17, 2017",0.060707,0.081203,0.057114,0.079381,168,"607,075"
"Jul 16, 2017",0.087767,0.092107,0.066744,0.067458,42,"877,683"
"Jul 15, 2017",0.095501,0.097463,0.081906,0.087552,554,"955,020"
"Jul 14, 2017",0.090340,0.104210,0.070923,0.088917,888,"903,412"
"Jul 13, 2017",0.096982,0.121197,0.071461,0.091223,377,"969,838"
"Jul 12, 2017",0.087869,0.093313,0.079153,0.093313,380,"878,699"
"Jul 11, 2017",0.118496,0.119952,0.059020,0.087998,379,"1,184,970"
"Jul 10, 2017",0.113265,0.143429,0.111982,0.117352,606,"1,132,670"
"Jul 09, 2017",0.099266,0.253502,0.097874,0.113094,631,"992,671"
"Jul 08, 2017",0.103922,0.106675,0.090822,0.102807,44,"1,039,240"
"Jul 07, 2017",0.116161,0.116247,0.093825,0.100557,215,"1,161,620"
"Jul 06, 2017",0.131169,0.131300,0.089538,0.115837,418,"1,311,710"
"Jul 05, 2017",0.130729,0.132002,0.084260,0.132002,515,"1,307,310"
"Jul 04, 2017",0.141349,0.145636,0.084487,0.131644,"1,060","1,413,510"
"Jul 03, 2017",0.117055,0.166614,0.099183,0.141261,"2,636","1,170,570"
"Jul 02, 2017",0.129979,0.244365,0.061850,0.117488,"2,032","1,299,810"
"Jul 01, 2017",0.159390,0.221381,0.124013,0.129994,417,"1,593,920"
"Jun 30, 2017",0.238109,0.239049,0.159614,0.159614,567,"2,381,120"
"Jun 29, 2017",0.229736,0.255862,0.199902,0.248726,"1,286","2,297,390"
"Jun 28, 2017",0.176715,0.255674,0.173078,0.230028,"1,172","1,767,180"
"Jun 27, 2017",0.220216,0.220974,0.165134,0.175489,469,"2,202,200"
"Jun 26, 2017",0.214534,0.246495,0.153841,0.156732,510,"2,145,370"
"Jun 25, 2017",0.280915,0.284635,0.206892,0.212935,533,"2,809,190"
"Jun 24, 2017",0.271085,0.410798,0.184355,0.283367,"1,591","2,710,890"
"Jun 23, 2017",0.196747,1.16,0.153688,0.283290,"1,779","1,967,500"
"Jun 22, 2017",0.174803,0.261747,0.102672,0.209719,"1,364","1,748,050"
"Jun 21, 2017",0.068307,0.177518,0.067608,0.173133,"1,178","683,074"
"Jun 20, 2017",0.067043,0.080076,0.056365,0.066295,617,"670,439"
"Jun 19, 2017",0.045602,0.099211,0.045277,0.066870,583,"456,026"
"Jun 18, 2017",0.049960,0.049960,0.038969,0.045115,237,"499,607"
"Jun 17, 2017",0.064941,0.074912,0.030001,0.049959,745,"649,418"
"Jun 16, 2017",0.029556,0.063558,0.025307,0.061476,653,"295,565"
"Jun 15, 2017",0.031946,0.037448,0.021815,0.036898,"1,509","319,462"
"Jun 14, 2017",0.043327,0.044262,0.027627,0.031947,"1,601","433,278"
"Jun 13, 2017",0.045343,0.047181,0.040963,0.043364,214,"453,433"
"Jun 12, 2017",0.060020,0.060086,0.043392,0.048286,93,"600,210"
"Jun 11, 2017",0.051967,0.054448,0.044774,0.053373,153,"519,672"
"Jun 10, 2017",0.054060,0.054639,0.038132,0.046383,255,"540,602"
"Jun 09, 2017",0.051776,0.056962,0.046471,0.054023,692,"517,762"
"Jun 08, 2017",0.047006,0.054036,0.042852,0.052445,717,"470,067"
"Jun 07, 2017",0.043286,0.047853,0.042151,0.046771,211,"432,868"
"Jun 06, 2017",0.040370,0.043602,0.035141,0.043275,44,"403,709"
"Jun 05, 2017",0.040269,0.042210,0.039220,0.040274,193,"402,693"
"Jun 04, 2017",0.040545,0.043296,0.039609,0.040262,33,"405,458"
"Jun 03, 2017",0.038361,0.044518,0.037704,0.040655,16,"383,614"
"Jun 02, 2017",0.047881,0.048524,0.037488,0.038378,228,"478,813"
"Jun 01, 2017",0.040206,0.213921,0.040206,0.047857,924,"402,063"
"May 31, 2017",0.037364,0.045773,0.036904,0.040170,99,"373,648"
"May 30, 2017",0.044171,0.046079,0.036786,0.037219,289,"441,713"
"May 29, 2017",0.041663,0.046144,0.034654,0.044110,594,"416,634"
"May 28, 2017",0.031531,0.047611,0.029704,0.041745,47,"315,309"
"May 27, 2017",0.034476,0.043635,0.028940,0.031343,505,"344,761"
"May 26, 2017",0.032824,0.041837,0.031592,0.034363,48,"328,240"
"May 25, 2017",0.042784,0.061254,0.031489,0.033186,45,"427,849"
"May 24, 2017",0.033970,0.094334,0.026748,0.042819,"1,185","339,707"
"May 23, 2017",0.031619,0.058839,0.030200,0.033923,"1,089","316,193"
"May 22, 2017",0.032058,0.039460,0.030347,0.031662,145,"320,581"
"May 21, 2017",0.032982,0.036209,0.030670,0.031995,12,"329,828"
"May 20, 2017",0.033364,0.034602,0.030063,0.032990,3,"333,640"
"May 19, 2017",0.028327,0.033458,0.028327,0.033400,324,"283,277"
"May 18, 2017",0.028993,0.030620,0.027239,0.028311,480,"289,936"
"May 17, 2017",0.028695,0.031103,0.028394,0.029009,14,"286,958"
"May 16, 2017",0.027825,0.031119,0.027079,0.028698,122,"278,255"
"May 15, 2017",0.032042,0.032090,0.027179,0.027869,132,"320,418"
"May 14, 2017",0.031807,0.032376,0.026480,0.031961,36,"318,071"
"May 13, 2017",0.027277,0.032933,0.025652,0.031603,41,"272,775"
"May 12, 2017",0.027787,0.037162,0.026773,0.027331,285,"277,877"
"May 11, 2017",0.027690,0.036719,0.027369,0.027921,256,"276,902"
"May 10, 2017",0.028455,0.028519,0.025804,0.027231,184,"284,553"
"May 09, 2017",0.025858,0.029595,0.025746,0.028436,136,"258,585"
"May 08, 2017",0.027084,0.027725,0.024801,0.025850,312,"270,840"
"May 07, 2017",0.023708,0.027080,0.023396,0.027080,176,"237,079"
"May 06, 2017",0.026310,0.026570,0.023260,0.023698,207,"263,101"
"May 05, 2017",0.027427,0.028636,0.023108,0.026287,228,"274,277"
"May 04, 2017",0.026669,0.028639,0.025796,0.027370,34,"266,692"
"May 03, 2017",0.027607,0.027900,0.024622,0.026658,415,"276,076"
"May 02, 2017",0.028406,0.029340,0.024279,0.027589,461,"284,067"
"May 01, 2017",0.024269,0.029629,0.024269,0.028418,221,"242,696"
"Apr 30, 2017",0.039656,0.039668,0.023860,0.024262,569,"396,564"
"Apr 29, 2017",0.026344,0.039741,0.023448,0.039654,752,"263,438"
"Apr 28, 2017",0.022402,0.027748,0.022279,0.026316,361,"224,018"
"Apr 27, 2017",0.023074,0.026328,0.022115,0.022401,143,"230,740"
"Apr 26, 2017",0.022281,0.026189,0.022280,0.023059,574,"222,816"
"Apr 25, 2017",0.021258,0.026537,0.021250,0.022273,805,"212,579"
"Apr 24, 2017",0.025874,0.026124,0.018349,0.021253,522,"258,742"
"Apr 23, 2017",0.026301,0.026308,0.024433,0.025822,319,"263,017"
"Apr 22, 2017",0.024845,0.026407,0.022042,0.026297,139,"248,457"
"Apr 21, 2017",0.023359,0.025301,0.023262,0.024832,442,"233,592"
"Apr 20, 2017",0.024222,0.025700,0.021751,0.023353,518,"242,218"
"Apr 19, 2017",0.021818,0.024206,0.021787,0.024206,179,"218,185"
"Apr 18, 2017",0.024950,0.025447,0.021806,0.021810,113,"249,500"
"Apr 17, 2017",0.025440,0.025444,0.021771,0.024953,265,"254,401"
"Apr 16, 2017",0.023452,0.026712,0.021256,0.025433,619,"234,524"
"Apr 15, 2017",0.019249,0.031423,0.017553,0.023450,524,"192,489"
"Apr 14, 2017",0.015214,0.019287,0.015127,0.019253,161,"152,144"
"Apr 13, 2017",0.019432,0.019511,0.015034,0.015201,642,"194,326"
"Apr 12, 2017",0.015938,0.019440,0.015901,0.019422,672,"159,383"
"Apr 05, 2017",0.038493,0.038525,0.037797,0.038101,"1,355","384,930"
"Apr 04, 2017",0.022979,0.057176,0.022968,0.038462,"1,368","229,793"
"Apr 03, 2017",0.022059,0.038007,0.022059,0.022945,"1,267","220,591"
"Apr 02, 2017",0.021720,0.022595,0.021617,0.022043,305,"217,204"
"Apr 01, 2017",0.020362,0.022871,0.020341,0.021718,597,"203,626"
"Mar 31, 2017",0.010297,0.020424,0.010297,0.020364,"17,607","102,973"
"Mar 30, 2017",0.010453,0.010524,0.010231,0.010295,"33,354","84,785"
"Mar 29, 2017",0.010492,0.010583,0.010189,0.010431,"100,051","62,937"
"Mar 28, 2017",0.010477,0.010668,0.010308,0.010503,"136,012","45,197"
"Mar 27, 2017",0.009740,0.010485,0.009739,0.010479,"227,648","28,352"
"Mar 26, 2017",0.009760,0.010110,0.009570,0.009687,"261,407","20,128"
"Mar 25, 2017",0.009384,0.009777,0.009055,0.009747,"103,930","16,101"
"Mar 24, 2017",0.010416,0.010436,0.009362,0.009394,"125,035","15,735"
"Mar 23, 2017",0.010532,0.010612,0.010320,0.010417,"137,619","14,428"
"Mar 22, 2017",0.011229,0.011229,0.010263,0.010523,"353,490","14,833"
"Mar 21, 2017",0.011905,0.012179,0.010830,0.011228,"185,332","14,996"
"Mar 20, 2017",0.010403,0.011892,0.010398,0.011892,"57,942","12,931"
"Mar 19, 2017",0.009787,0.010721,0.009787,0.010398,34,"12,164"
"Mar 18, 2017",0.011019,0.011163,0.009605,0.009758,30,"13,688"
"Mar 17, 2017",0.011825,0.011825,0.011018,0.011024,64,"14,686"
"Mar 16, 2017",0.012538,0.012605,0.011547,0.011902,215,"15,554"
"Mar 15, 2017",0.012439,0.012554,0.012435,0.012521,198,"15,422"
"Mar 14, 2017",0.012346,0.012485,0.012251,0.012437,"6,659","15,305"
"Mar 13, 2017",0.012254,0.012535,0.012207,0.012344,"7,725","15,168"
"Mar 12, 2017",0.011790,0.012351,0.011777,0.012250,"8,176","14,581"
"Mar 11, 2017",0.011197,0.012079,0.011197,0.011935,"11,839","13,822"
"Mar 10, 2017",0.011917,0.012921,0.010805,0.011201,"4,856","14,695"
"Mar 09, 2017",0.011527,0.012227,0.011435,0.011909,170,"14,211"
"Mar 08, 2017",0.012257,0.012346,0.011504,0.011523,184,"15,106"
"Mar 07, 2017",0.013369,0.013393,0.012072,0.012260,592,"16,472"
"Mar 06, 2017",0.012700,0.025353,0.012694,0.013365,589,"15,641"
"Mar 05, 2017",0.012568,0.012700,0.012405,0.012696,324,"15,476"
"Mar 04, 2017",0.012800,0.012820,0.012330,0.012577,364,"15,757"
"Mar 03, 2017",0.012532,0.012854,0.012532,0.012775,255,"15,424"
"Mar 02, 2017",0.012283,0.012646,0.012193,0.012535,"1,607","15,114"
"Mar 01, 2017",0.011836,0.012262,0.011820,0.012262,"5,277","14,554"
"Feb 28, 2017",0.011854,0.011968,0.011753,0.011835,"4,124","14,560"
"Feb 27, 2017",0.011696,0.011857,0.011660,0.011847,531,"14,359"
"Feb 26, 2017",0.011477,0.011745,0.011325,0.011710,473,"14,087"
"Feb 25, 2017",0.011739,0.011842,0.011268,0.011473,"15,521","14,398"
"Feb 24, 2017",0.011762,0.012067,0.011365,0.011772,"27,272","14,374"
"Feb 23, 2017",0.011195,0.011801,0.011192,0.011702,"30,871","13,635"
"Feb 22, 2017",0.011181,0.011299,0.011038,0.011197,"34,148","13,561"
"Feb 21, 2017",0.010836,0.011206,0.010807,0.011187,"21,035","13,094"
"Feb 20, 2017",0.010518,0.010848,0.010448,0.010843,"38,829","12,693"
"Feb 19, 2017",0.010600,0.010747,0.010466,0.010510,"61,074","12,690"
"Feb 18, 2017",0.010545,0.011482,0.010522,0.010597,"41,777","12,535"
"Feb 17, 2017",0.010302,0.011409,0.010297,0.010514,"13,362","12,206"
"Feb 16, 2017",0.010137,0.010385,0.010137,0.010316,"27,208","12,007"
"Feb 15, 2017",0.010092,0.010299,0.010051,0.010135,"101,552","11,872"
"Feb 14, 2017",0.009947,0.010145,0.009914,0.010076,"82,163","11,475"
"Feb 13, 2017",0.010069,0.010094,0.009799,0.009936,"12,637","11,588"
"Feb 12, 2017",0.010065,0.010117,0.010002,0.010072,"11,667","11,564"
"Feb 11, 2017",0.010008,0.010272,0.009848,0.010075,"7,001","11,476"
"Feb 10, 2017",0.010016,0.010049,0.009546,0.010005,"1,006","11,480"
"Feb 09, 2017",0.010753,0.011098,0.009660,0.010004,"2,276","12,318"
"Feb 08, 2017",0.011664,0.011822,0.010442,0.010737,"5,120","13,322"
"Feb 07, 2017",0.010474,0.013339,0.010474,0.011654,"5,924","11,883"
"Feb 06, 2017",0.011312,0.011384,0.010404,0.010454,"4,131","12,648"
"Feb 05, 2017",0.010592,0.012311,0.010419,0.011301,"2,692","11,686"
"Feb 04, 2017",0.010561,0.011033,0.010317,0.010585,"6,676","11,627"
"Feb 03, 2017",0.010216,0.011099,0.010118,0.010546,"6,705","11,227"
"Feb 02, 2017",0.009920,0.010342,0.009910,0.010219,"5,879","10,809"
"Feb 01, 2017",0.010632,0.010789,0.009777,0.009911,"42,317","11,245"
"Jan 31, 2017",0.010131,0.010916,0.009727,0.010626,"153,635","10,145"
"Jan 30, 2017",0.009330,0.011990,0.009324,0.010124,"231,442","8,401"
"Jan 29, 2017",0.011526,0.011543,0.009323,0.009324,"199,192","9,822"
"Jan 28, 2017",0.011636,0.012920,0.009228,0.011520,"88,323","9,142"
"Jan 27, 2017",0.012443,0.013816,0.011539,0.011635,"167,279","9,052"
"Jan 26, 2017",0.016965,0.019038,0.010929,0.012443,"331,866","10,543"
"Jan 25, 2017",0.018900,0.019121,0.016199,0.017039,"543,815","9,186"
"Jan 24, 2017",0.020026,0.021992,0.018908,0.018916,"431,472","5,917"
"Jan 23, 2017",0.024989,0.036700,0.017493,0.020069,"134,651","5,053"
"Jan 22, 2017",0.055056,0.055312,0.018650,0.024966,"79,566","5,156"
"Jan 21, 2017",0.083237,0.093778,0.017511,0.017975,"12,292","2,666"
"Jan 20, 2017",0.089907,0.089959,0.057802,0.083237,854,"2,822"
"Jan 19, 2017",0.071067,0.090293,0.044816,0.089997,292,"2,214"
"Jan 18, 2017",0.090928,0.091741,0.035221,0.070929,461,"2,809"
"Jan 17, 2017",0.083901,0.091047,0.026975,0.090785,705,"2,557"
"Jan 16, 2017",0.081439,0.087902,0.081289,0.083960,"1,721","2,456"
"Jan 15, 2017",0.080832,0.089885,0.080106,0.081440,"2,064","2,404"
"Jan 14, 2017",0.082506,0.095985,0.080814,0.080859,"3,058","2,390"
"Jan 13, 2017",0.084424,0.159754,0.012034,0.082390,"2,752","2,340"
"Jan 12, 2017",0.078293,0.096242,0.076257,0.084540,"1,242","2,095"
"Jan 11, 2017",0.090768,0.097878,0.010594,0.078553,"1,147","2,116"
"Jan 10, 2017",0.090244,0.111621,0.090224,0.090768,"2,380","2,104"
"Jan 09, 2017",0.112329,0.117715,0.089746,0.090283,"3,458","2,619"
"Jan 08, 2017",0.120787,0.131330,0.109269,0.112077,"4,954","2,816"
"Jan 07, 2017",0.100468,0.150547,0.096616,0.120840,"11,166",-
"Jan 06, 2017",0.122216,0.190840,0.089712,0.100325,"10,224",-
"Jan 05, 2017",0.118079,0.244180,0.071508,0.122112,"25,750",-
"Jan 04, 2017",0.115870,0.118377,0.115870,0.117875,"71,051",-
