Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000176,0.000190,0.000174,0.000189,6,-
"Dec 15, 2017",0.000179,0.000181,0.000174,0.000176,21,-
"Dec 13, 2017",0.000173,0.000175,0.000165,0.000174,10,-
"Dec 12, 2017",0.000173,0.000178,0.000171,0.000173,10,-
"Dec 11, 2017",0.000152,0.000169,0.000152,0.000167,13,-
"Dec 10, 2017",0.000141,0.000158,0.000138,0.000154,12,-
"Dec 07, 2017",0.000137,0.000168,0.000136,0.000163,8,-
"Dec 06, 2017",0.000117,0.000138,0.000117,0.000138,8,-
"Dec 05, 2017",0.000116,0.000119,0.000116,0.000117,2,-
"Dec 02, 2017",0.000109,0.000112,0.000107,0.000108,3,-
"Dec 01, 2017",0.000100,0.000110,0.000095,0.000109,419,-
"Nov 30, 2017",0.000098,0.000107,0.000090,0.000100,446,-
"Nov 29, 2017",0.000099,0.000212,0.000095,0.000097,"3,657",-
"Nov 28, 2017",0.000098,0.000100,0.000097,0.000099,"1,360",-
"Nov 27, 2017",0.000093,0.000097,0.000093,0.000097,661,-
"Nov 26, 2017",0.000087,0.000179,0.000087,0.000093,"2,365",-
"Nov 25, 2017",0.000082,0.000168,0.000082,0.000087,"8,029",-
"Nov 24, 2017",0.000080,0.000083,0.000079,0.000082,84,-
"Nov 23, 2017",0.000082,0.000083,0.000080,0.000080,9,-
"Nov 22, 2017",0.000081,0.000083,0.000081,0.000082,1,-
"Nov 21, 2017",0.000079,0.000084,0.000078,0.000081,9,-
"Nov 20, 2017",0.000080,0.000083,0.000079,0.000083,2,-
"Nov 19, 2017",0.000078,0.000081,0.000077,0.000080,2,-
"Nov 18, 2017",0.000078,0.000079,0.000077,0.000078,178,-
"Nov 17, 2017",0.000078,0.000080,0.000076,0.000077,1,-
"Nov 16, 2017",0.000073,0.000080,0.000071,0.000079,6,-
"Nov 15, 2017",0.000066,0.000073,0.000066,0.000073,223,-
"Nov 14, 2017",0.000065,0.000067,0.000064,0.000066,128,-
"Nov 13, 2017",0.000059,0.000125,0.000058,0.000065,"1,507",-
"Nov 12, 2017",0.000064,0.000064,0.000055,0.000059,"3,632",-
"Nov 11, 2017",0.000131,0.000136,0.000063,0.000064,"2,646",-
"Nov 10, 2017",0.000071,0.000135,0.000065,0.000132,"10,389",-
"Nov 09, 2017",0.000075,0.000075,0.000071,0.000071,33,-
"Nov 08, 2017",0.000075,0.000078,0.000072,0.000075,5,-
"Nov 05, 2017",0.000074,0.000076,0.000073,0.000074,1,-
"Nov 04, 2017",0.000072,0.000074,0.000070,0.000074,1,-
"Nov 03, 2017",0.000072,0.000075,0.000071,0.000072,4,-
"Nov 02, 2017",0.000067,0.000073,0.000067,0.000071,11,-
"Nov 01, 2017",0.000064,0.000067,0.000064,0.000067,213,-
"Oct 31, 2017",0.000061,0.000064,0.000061,0.000064,19,-
"Oct 30, 2017",0.000062,0.000062,0.000060,0.000061,2,-
"Oct 29, 2017",0.000057,0.000062,0.000057,0.000062,2,-
"Oct 28, 2017",0.000058,0.000058,0.000057,0.000057,1,-
"Oct 26, 2017",0.000057,0.000060,0.000057,0.000059,1,-
"Oct 25, 2017",0.000055,0.000057,0.000054,0.000057,29,-
"Oct 24, 2017",0.000059,0.000059,0.000055,0.000055,348,-
"Oct 23, 2017",0.000060,0.000061,0.000057,0.000059,64,-
"Oct 22, 2017",0.000060,0.000061,0.000057,0.000060,22,-
"Oct 21, 2017",0.000060,0.000062,0.000059,0.000060,207,-
"Oct 20, 2017",0.000057,0.000121,0.000056,0.000060,"3,310",-
"Oct 19, 2017",0.000056,0.000115,0.000055,0.000057,"4,271",-
"Oct 18, 2017",0.000056,0.000108,0.000051,0.000056,"2,641",-
"Oct 17, 2017",0.000116,0.000116,0.000055,0.000056,685,-
"Oct 16, 2017",0.000057,0.000116,0.000056,0.000116,"1,658",-
"Oct 15, 2017",0.000059,0.000117,0.000055,0.000057,331,-
"Oct 14, 2017",0.000113,0.000116,0.000056,0.000058,"2,077",-
"Oct 13, 2017",0.000109,0.000115,0.000054,0.000113,"3,069",-
"Oct 12, 2017",0.000048,0.000108,0.000048,0.000108,636,-
"Oct 11, 2017",0.000048,0.000098,0.000047,0.000048,681,-
"Oct 10, 2017",0.000096,0.000145,0.000047,0.000048,"23,498",-
"Oct 09, 2017",0.000092,0.000145,0.000046,0.000096,"40,773",-
