Date,Open,High,Low,Close,Volume,Market Cap
"Aug 12, 2017",0.000033,0.000034,0.000003,0.000003,215,-
"Aug 11, 2017",0.000007,0.000034,0.000002,0.000033,41,-
"Aug 10, 2017",0.000025,0.000025,0.000007,0.000007,23,-
"Aug 09, 2017",0.000008,0.000027,0.000008,0.000025,183,-
"Aug 08, 2017",0.000002,0.000009,0.000002,0.000008,740,-
"Aug 07, 2017",0.000001,0.000002,0.000001,0.000002,53,-
"Aug 06, 2017",0.000001,0.000002,0.000001,0.000001,9,-
"Aug 05, 2017",0.000002,0.000002,0.000001,0.000001,37,-
"Aug 04, 2017",0.000002,0.000002,9.1e-07,0.000002,10,-
"Aug 03, 2017",0.000003,0.000004,0.000002,0.000002,628,-
"Aug 02, 2017",0.000005,0.000019,0.000003,0.000003,31,-
"Aug 01, 2017",0.000002,0.000005,0.000002,0.000005,53,-
"Jul 31, 2017",0.000007,0.000010,0.000002,0.000002,187,-
"Jul 30, 2017",0.000005,0.000010,0.000003,0.000008,114,-
"Jul 29, 2017",0.000023,0.000023,0.000004,0.000005,363,-
"Jul 28, 2017",0.000005,0.000026,0.000005,0.000023,540,-
"Jul 27, 2017",0.000020,0.000020,0.000003,0.000005,269,-
"Jul 26, 2017",0.000004,0.000024,0.000003,0.000020,563,-
"Jul 25, 2017",0.000005,0.000005,0.000003,0.000004,269,-
"Jul 24, 2017",0.000004,0.000005,0.000004,0.000005,218,-
"Jul 23, 2017",0.000014,0.000014,0.000004,0.000005,109,-
"Jul 22, 2017",0.000004,0.000027,0.000004,0.000014,496,-
"Jul 21, 2017",0.000005,0.000007,0.000003,0.000004,436,-
"Jul 20, 2017",0.000008,0.000008,0.000005,0.000005,494,-
"Jul 19, 2017",0.000008,0.000009,0.000007,0.000008,87,-
"Jul 18, 2017",0.000008,0.000010,0.000007,0.000008,351,-
"Jul 17, 2017",0.000009,0.000010,0.000007,0.000008,255,-
"Jul 16, 2017",0.000012,0.000013,0.000005,0.000009,"3,377",-
"Jul 15, 2017",0.000013,0.000016,0.000008,0.000012,512,-
"Jul 14, 2017",0.000017,0.000018,0.000012,0.000013,249,-
"Jul 13, 2017",0.000012,0.000018,0.000009,0.000017,587,-
"Jul 12, 2017",0.000022,0.000022,0.000009,0.000012,185,-
"Jul 11, 2017",0.000023,0.000024,0.000021,0.000022,"2,750",-
"Jul 10, 2017",0.000025,0.000025,0.000023,0.000023,30,-
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,9,-
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,491,-
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,261,-
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,648,-
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,283,-
"Jul 04, 2017",0.000025,0.000026,0.000025,0.000026,137,-
"Jul 03, 2017",0.000025,0.000026,0.000025,0.000025,714,-
"Jul 02, 2017",0.000024,0.000025,0.000024,0.000025,"3,344",-
"Jul 01, 2017",0.000025,0.000025,0.000024,0.000024,"1,795",-
"Jun 30, 2017",0.000025,0.000025,0.000024,0.000025,278,-
"Jun 29, 2017",0.000026,0.000026,0.000025,0.000025,563,-
"Jun 28, 2017",0.000025,0.000026,0.000025,0.000026,"2,419",-
"Jun 27, 2017",0.000024,0.000025,0.000023,0.000025,"19,354",-
"Jun 26, 2017",0.000050,0.000050,0.000023,0.000024,"31,079",-
"Jun 25, 2017",0.000026,0.000053,0.000025,0.000050,"30,746",-
"Jun 24, 2017",0.000025,0.000052,0.000025,0.000051,"14,695",-
