Date,Open,High,Low,Close,Volume,Market Cap
"Oct 30, 2017",0.024872,0.026132,0.023983,0.024849,"27,035","1,920,850"
"Oct 29, 2017",0.024335,0.025984,0.023893,0.024894,"39,432","1,879,440"
"Oct 28, 2017",0.025010,0.026173,0.024086,0.024369,"29,636","1,931,540"
"Oct 27, 2017",0.025013,0.026646,0.023772,0.024942,"39,567","1,931,740"
"Oct 26, 2017",0.026550,0.026752,0.024413,0.024832,"53,675","2,050,470"
"Oct 25, 2017",0.026906,0.029942,0.025602,0.026553,"112,041","2,077,950"
"Oct 24, 2017",0.022002,0.033722,0.021046,0.027113,"357,094","1,699,210"
"Oct 23, 2017",0.025111,0.028358,0.021305,0.022050,"99,199","1,939,350"
"Oct 22, 2017",0.024924,0.026356,0.023630,0.025152,"29,538","1,924,930"
"Oct 21, 2017",0.026252,0.027319,0.024323,0.024323,"53,075","2,027,460"
"Oct 20, 2017",0.027048,0.028642,0.025934,0.026485,"49,068","2,088,930"
"Oct 19, 2017",0.027013,0.027802,0.026129,0.027040,"31,623","2,086,240"
"Oct 18, 2017",0.026256,0.027074,0.024453,0.026944,"23,602","2,027,760"
"Oct 17, 2017",0.027276,0.028749,0.026063,0.026254,"31,930","2,106,570"
"Oct 16, 2017",0.026714,0.028410,0.025960,0.027272,"30,745","2,063,150"
"Oct 15, 2017",0.027651,0.027851,0.025097,0.027158,"28,734","2,135,550"
"Oct 14, 2017",0.028324,0.028596,0.026686,0.027717,"12,942","2,187,470"
"Oct 13, 2017",0.030514,0.032328,0.025466,0.028702,"50,733","2,356,610"
"Oct 12, 2017",0.026867,0.033303,0.026499,0.030419,"99,550","2,074,970"
"Oct 11, 2017",0.024814,0.028093,0.024814,0.026848,"48,385","1,916,420"
"Oct 10, 2017",0.024793,0.028625,0.024402,0.025244,"35,599","1,914,800"
"Oct 09, 2017",0.026608,0.029519,0.024177,0.024817,"97,070","2,054,960"
"Oct 08, 2017",0.029617,0.031217,0.026364,0.026691,"64,760","2,287,380"
"Oct 07, 2017",0.030139,0.030484,0.028780,0.029656,"25,350","2,327,700"
"Oct 06, 2017",0.031082,0.031827,0.029767,0.030170,"30,371","2,400,510"
"Oct 05, 2017",0.029593,0.032718,0.028312,0.031082,"79,310","2,285,490"
"Oct 04, 2017",0.030069,0.030967,0.029424,0.029565,"30,319","2,322,230"
"Oct 03, 2017",0.032540,0.033050,0.029360,0.029999,"56,859","2,513,140"
"Oct 02, 2017",0.035063,0.035547,0.032387,0.032539,"62,537","2,707,920"
"Oct 01, 2017",0.035287,0.035612,0.034256,0.035078,"55,077","2,725,270"
"Sep 30, 2017",0.033719,0.035996,0.033417,0.035138,"69,326","2,604,140"
"Sep 29, 2017",0.033572,0.034734,0.031987,0.033705,"68,562","2,592,830"
"Sep 28, 2017",0.034626,0.034983,0.033195,0.033557,"107,417","2,674,190"
"Sep 27, 2017",0.031879,0.035089,0.031427,0.033912,"131,406","2,462,090"
"Sep 26, 2017",0.031904,0.032938,0.031234,0.031580,"117,964","2,464,020"
"Sep 25, 2017",0.028528,0.035235,0.028125,0.031868,"559,330","2,203,290"
"Sep 24, 2017",0.029170,0.029309,0.027671,0.028049,"64,706","2,252,810"
"Sep 23, 2017",0.027988,0.029743,0.027189,0.029172,"52,431","2,161,580"
"Sep 22, 2017",0.029426,0.029628,0.027251,0.028068,"48,279","2,272,620"
"Sep 21, 2017",0.034904,0.035699,0.026605,0.029458,"182,201","2,695,660"
"Sep 20, 2017",0.030523,0.037416,0.029854,0.035456,"271,909","2,357,290"
"Sep 19, 2017",0.031162,0.032126,0.030039,0.030563,"88,765","2,406,680"
"Sep 18, 2017",0.028066,0.032709,0.027991,0.031764,"71,062","2,167,540"
"Sep 17, 2017",0.028390,0.029373,0.025759,0.028122,"60,287","2,192,610"
"Sep 16, 2017",0.026852,0.034189,0.026468,0.028299,"268,355","2,073,820"
"Sep 15, 2017",0.023689,0.027418,0.020980,0.026922,"219,823","1,829,550"
"Sep 14, 2017",0.038572,0.038572,0.023372,0.023474,"328,388","2,978,930"
"Sep 13, 2017",0.029192,0.045436,0.027357,0.038458,"1,909,160","2,254,560"
"Sep 12, 2017",0.030888,0.032412,0.028591,0.029221,"120,429","2,385,540"
"Sep 11, 2017",0.027355,0.036743,0.027334,0.030691,"649,871","2,112,630"
"Sep 10, 2017",0.027007,0.027679,0.025175,0.027401,"34,935","2,085,800"
"Sep 09, 2017",0.027035,0.027598,0.026140,0.027034,"33,421","2,087,920"
"Sep 08, 2017",0.029959,0.030468,0.025800,0.026982,"58,093","2,313,800"
"Sep 07, 2017",0.029488,0.030503,0.028106,0.029999,"77,820","2,277,370"
"Sep 06, 2017",0.027874,0.029949,0.027089,0.029407,"64,657","2,152,750"
"Sep 05, 2017",0.026593,0.029210,0.023450,0.027842,"111,722","2,053,810"
"Sep 04, 2017",0.028955,0.033979,0.024084,0.027176,"185,824","2,236,190"
"Sep 03, 2017",0.030385,0.030852,0.027762,0.029174,"54,573","2,346,680"
"Sep 02, 2017",0.033716,0.035329,0.029378,0.030366,"81,393","2,603,960"
"Sep 01, 2017",0.031399,0.040521,0.030685,0.033430,"389,848","2,424,960"
"Aug 31, 2017",0.030670,0.032594,0.029549,0.031625,"112,776","2,368,700"
"Aug 30, 2017",0.028945,0.032819,0.028732,0.030724,"117,262","2,235,500"
"Aug 29, 2017",0.031156,0.032955,0.027577,0.028758,"189,573","2,406,200"
"Aug 28, 2017",0.034078,0.037647,0.029616,0.031105,"333,995","2,631,920"
"Aug 27, 2017",0.044743,0.045303,0.031391,0.033554,"551,891","3,455,550"
"Aug 26, 2017",0.039413,0.057983,0.039413,0.045490,"2,994,010","3,043,880"
"Aug 25, 2017",0.028305,0.070108,0.028111,0.040838,"7,137,740","2,186,050"
"Aug 24, 2017",0.020877,0.042357,0.020603,0.028436,"1,128,760","1,612,340"
"Aug 23, 2017",0.020040,0.023199,0.019372,0.020748,"50,331","1,547,740"
"Aug 22, 2017",0.025509,0.028540,0.019583,0.020083,"40,429","1,970,090"
"Aug 21, 2017",0.040643,0.060776,0.024660,0.025465,"219,174","3,138,940"
"Aug 20, 2017",0.035930,0.051392,0.025011,0.029511,"62,235","2,774,880"
"Aug 19, 2017",0.021022,0.036616,0.018770,0.026946,"69,866","1,623,570"
"Aug 18, 2017",0.019680,0.027197,0.019197,0.021527,"110,716","1,519,890"
"Aug 17, 2017",0.020044,0.022166,0.019246,0.019740,"52,513","1,548,000"
"Aug 16, 2017",0.018386,0.020542,0.017774,0.020542,"39,659","1,419,950"
"Aug 15, 2017",0.020602,0.020875,0.016749,0.018202,"51,241","1,591,120"
"Aug 14, 2017",0.024941,0.028484,0.019617,0.020212,"79,771","1,926,250"
"Aug 13, 2017",0.020458,0.062473,0.018181,0.024687,"124,772","1,579,990"
"Aug 12, 2017",0.018327,0.024488,0.018246,0.020477,"97,487","1,415,430"
"Aug 11, 2017",0.018970,0.020258,0.018226,0.018341,"37,426","1,465,070"
"Aug 10, 2017",0.021170,0.021188,0.018703,0.018937,"47,426","1,634,950"
"Aug 09, 2017",0.021098,0.021820,0.020028,0.021169,"25,309","1,629,420"
"Aug 08, 2017",0.021232,0.021979,0.020177,0.021068,"28,634","1,639,790"
"Aug 07, 2017",0.022056,0.022593,0.020404,0.021373,"34,433","1,703,410"
"Aug 06, 2017",0.020348,0.023414,0.020348,0.022105,"55,275","1,571,520"
"Aug 05, 2017",0.020557,0.022525,0.020217,0.020343,"53,304","1,587,640"
"Aug 04, 2017",0.020471,0.021617,0.019839,0.020566,"55,238","1,581,020"
"Aug 03, 2017",0.021968,0.022238,0.019607,0.020476,"61,370","1,696,630"
"Aug 02, 2017",0.019073,0.024617,0.018156,0.022114,"101,202","1,473,010"
"Aug 01, 2017",0.017401,0.019840,0.015886,0.019076,"45,017","1,343,900"
"Jul 31, 2017",0.019119,0.019331,0.016524,0.017393,"27,426","1,476,600"
"Jul 30, 2017",0.019257,0.019792,0.017943,0.019125,"16,927","1,487,270"
"Jul 29, 2017",0.020739,0.020795,0.018350,0.019260,"21,598","1,601,700"
"Jul 28, 2017",0.025068,0.025171,0.018894,0.020818,"94,046","1,936,050"
"Jul 27, 2017",0.023707,0.026298,0.023227,0.024993,"32,884","1,830,910"
"Jul 26, 2017",0.021984,0.026795,0.020764,0.023201,"91,212","1,697,880"
"Jul 25, 2017",0.026066,0.026066,0.020969,0.021975,"42,390","2,013,090"
"Jul 24, 2017",0.025650,0.026321,0.024807,0.026069,"30,574","1,980,980"
"Jul 23, 2017",0.026845,0.027949,0.024088,0.025680,"38,349","2,073,250"
"Jul 22, 2017",0.024939,0.029181,0.024218,0.026845,"90,195","1,926,080"
"Jul 21, 2017",0.024833,0.028567,0.023257,0.024944,"49,064","1,917,870"
"Jul 20, 2017",0.021770,0.030189,0.021206,0.024818,"169,906","1,681,340"
"Jul 19, 2017",0.027621,0.039377,0.020455,0.021836,"827,256","2,133,170"
"Jul 18, 2017",0.017804,0.028605,0.016876,0.027530,"123,446","1,375,020"
"Jul 17, 2017",0.015824,0.018334,0.015720,0.017757,"13,252","1,222,070"
"Jul 16, 2017",0.016413,0.018476,0.014458,0.015841,"23,126","1,267,560"
"Jul 15, 2017",0.016484,0.018752,0.014975,0.016637,"22,787","1,273,050"
"Jul 14, 2017",0.018390,0.018852,0.015520,0.016512,"43,962","1,420,250"
"Jul 13, 2017",0.019516,0.021152,0.017165,0.018403,"28,706","1,507,280"
"Jul 12, 2017",0.017173,0.019502,0.016047,0.019502,"31,573","1,326,300"
"Jul 11, 2017",0.019499,0.021272,0.012403,0.017259,"36,609","1,505,930"
"Jul 10, 2017",0.027166,0.027244,0.019004,0.019540,"47,882","2,098,050"
"Jul 09, 2017",0.029080,0.030244,0.025347,0.027113,"23,966","2,245,850"
"Jul 08, 2017",0.030292,0.032271,0.023756,0.029053,"71,853","2,339,480"
"Jul 07, 2017",0.031974,0.035678,0.024119,0.030514,"128,011","2,469,400"
"Jul 06, 2017",0.034187,0.034656,0.030447,0.031951,"59,854","2,640,280"
"Jul 05, 2017",0.036273,0.036541,0.033760,0.034170,"41,599","2,801,440"
"Jul 04, 2017",0.034899,0.037994,0.034899,0.036292,"77,116","2,695,310"
"Jul 03, 2017",0.034029,0.038068,0.032325,0.034979,"66,822","2,628,070"
"Jul 02, 2017",0.034488,0.039082,0.029823,0.034154,"78,670","2,663,520"
"Jul 01, 2017",0.037511,0.039158,0.031043,0.033472,"82,802","2,897,030"
"Jun 30, 2017",0.040567,0.042711,0.036790,0.037524,"140,360","3,133,040"
"Jun 29, 2017",0.047094,0.047844,0.040692,0.041010,"161,011","3,637,120"
"Jun 28, 2017",0.050703,0.050703,0.045439,0.047138,"177,795","3,915,860"
"Jun 27, 2017",0.047869,0.053446,0.042456,0.050500,"188,047","3,696,960"
"Jun 26, 2017",0.051499,0.063059,0.040942,0.047869,"539,067","3,977,320"
"Jun 25, 2017",0.054153,0.072938,0.048470,0.051249,"1,524,530","4,182,280"
"Jun 24, 2017",0.043327,0.064766,0.039695,0.054507,"1,016,980","3,346,170"
"Jun 23, 2017",0.047469,0.047469,0.038698,0.043180,"503,388","3,666,110"
"Jun 22, 2017",0.063417,0.068193,0.044954,0.047469,"944,171","4,897,780"
"Jun 21, 2017",0.069653,0.107090,0.056261,0.062446,"4,706,750","5,379,340"
"Jun 20, 2017",0.041553,0.159329,0.031524,0.063631,"13,797,500","3,209,160"
"Jun 19, 2017",0.014184,0.066412,0.012082,0.030431,"11,741","1,095,460"
"Jun 18, 2017",0.014522,0.017977,0.011588,0.013967,"5,794","1,121,580"
"Jun 17, 2017",0.036562,0.037846,0.014124,0.014752,"4,905","2,823,730"
"Jun 16, 2017",0.015133,0.036506,0.014403,0.036506,"5,196","1,168,730"
"Jun 15, 2017",0.014077,0.014579,0.011697,0.014579,"59,097","1,087,220"
"Jun 14, 2017",0.033106,0.036609,0.013741,0.014080,"58,049","2,556,850"
"Jun 13, 2017",0.014161,0.036000,0.014161,0.033123,"102,887","1,093,660"
"Jun 12, 2017",0.015563,0.015609,0.013308,0.014208,"61,508","1,201,990"
"Jun 11, 2017",0.015123,0.015615,0.014936,0.015584,"67,648","1,168,000"
"Jun 10, 2017",0.014743,0.015279,0.014728,0.015133,"66,341","1,138,640"
"Jun 09, 2017",0.014514,0.014862,0.014473,0.014719,"66,514","1,120,950"
"Jun 08, 2017",0.013862,0.014537,0.013479,0.014537,"65,119","1,070,560"
"Jun 07, 2017",0.014760,0.014808,0.013564,0.013792,"62,701","1,139,930"
"Jun 06, 2017",0.014012,0.015115,0.013997,0.014756,"66,011","1,082,190"
"Jun 05, 2017",0.013096,0.013992,0.013096,0.013975,"61,466","1,011,410"
"Jun 04, 2017",0.013222,0.013325,0.012891,0.013093,"57,799","1,021,190"
"Jun 03, 2017",0.012845,0.013350,0.012617,0.013256,"59,140","992,019"
"Jun 02, 2017",0.012426,0.012851,0.012276,0.012851,"56,432","959,690"
"Jun 01, 2017",0.011789,0.012680,0.011789,0.012421,"55,734","910,447"
"May 31, 2017",0.008821,0.011934,0.008821,0.011779,"55,173","681,292"
"May 30, 2017",0.007889,0.009739,0.007389,0.008786,"20,676","609,290"
"May 29, 2017",0.007614,0.008049,0.007376,0.007883,"7,300","588,046"
"May 28, 2017",0.007116,0.008449,0.007061,0.007630,"7,760","549,604"
"May 27, 2017",0.008208,0.008374,0.006672,0.007071,"3,853","633,930"
"May 26, 2017",0.008963,0.010217,0.007121,0.008161,"22,543","692,190"
"May 25, 2017",0.009388,0.011963,0.008618,0.009317,"37,335","725,021"
"May 24, 2017",0.009347,0.009909,0.008400,0.009326,"16,960","721,908"
"May 23, 2017",0.007833,0.009583,0.007110,0.009336,"23,930","604,953"
"May 22, 2017",0.007741,0.008217,0.006763,0.007835,"15,440","597,839"
"May 21, 2017",0.008231,0.008595,0.006660,0.007653,"21,581","635,653"
"May 20, 2017",0.004972,0.008606,0.004972,0.008238,"33,210","384,006"
"May 19, 2017",0.004960,0.005251,0.004701,0.004977,"6,170","383,055"
"May 18, 2017",0.004745,0.005175,0.004425,0.004962,"4,995","366,490"
"May 17, 2017",0.004501,0.004936,0.004469,0.004752,"5,727","347,600"
"May 16, 2017",0.004905,0.005125,0.004338,0.004452,"10,365","378,827"
"May 15, 2017",0.004720,0.005090,0.004480,0.005058,"4,868","364,527"
"May 14, 2017",0.004926,0.004953,0.004582,0.004656,"7,167","380,476"
"May 13, 2017",0.004562,0.004895,0.004098,0.004894,"10,035","352,338"
"May 12, 2017",0.005108,0.005117,0.004453,0.004607,"8,922","394,523"
"May 11, 2017",0.004790,0.005236,0.004737,0.005014,"11,494","369,967"
"May 10, 2017",0.005122,0.005324,0.004612,0.004785,"13,489","395,550"
"May 09, 2017",0.005094,0.005529,0.005054,0.005280,"13,309","393,448"
"May 08, 2017",0.004812,0.005096,0.004704,0.005083,"24,702","371,648"
"May 07, 2017",0.004671,0.004948,0.004603,0.004811,"5,848","360,778"
"May 06, 2017",0.004654,0.004830,0.004426,0.004671,"13,224","359,419"
"May 05, 2017",0.004922,0.005187,0.004603,0.004654,"8,690","380,150"
"May 04, 2017",0.004860,0.005109,0.004676,0.004930,"7,391","375,309"
"May 03, 2017",0.004675,0.004922,0.004615,0.004824,"7,489","361,069"
"May 02, 2017",0.004706,0.005013,0.004573,0.004640,"9,191","363,448"
"May 01, 2017",0.004877,0.005103,0.004567,0.004594,"12,420","376,660"
"Apr 30, 2017",0.004509,0.004995,0.004349,0.004881,"4,902","348,255"
"Apr 29, 2017",0.004389,0.004789,0.004356,0.004509,"4,574","338,933"
"Apr 28, 2017",0.004676,0.004731,0.004231,0.004389,"6,259","361,168"
"Apr 27, 2017",0.004627,0.004819,0.004483,0.004676,"6,259","357,365"
"Apr 26, 2017",0.004762,0.004944,0.004486,0.004620,"4,793","367,782"
"Apr 25, 2017",0.004691,0.004854,0.004440,0.004762,"5,431","362,303"
"Apr 24, 2017",0.004771,0.004880,0.004575,0.004679,"4,858","368,441"
"Apr 23, 2017",0.005060,0.005146,0.004588,0.004786,"7,829","390,808"
"Apr 22, 2017",0.005480,0.005500,0.004791,0.005075,"7,477","423,262"
"Apr 21, 2017",0.005161,0.005716,0.004905,0.005462,"12,520","398,608"
"Apr 20, 2017",0.004633,0.005790,0.003824,0.005161,"29,497","357,793"
"Apr 19, 2017",0.005361,0.005401,0.004544,0.004633,"14,359","414,056"
"Apr 18, 2017",0.005493,0.006074,0.005089,0.005378,"7,771","424,240"
"Apr 17, 2017",0.005753,0.005937,0.004202,0.005493,"17,369","444,328"
"Apr 16, 2017",0.005100,0.006129,0.005026,0.005753,"9,874","393,863"
"Apr 15, 2017",0.005539,0.006090,0.004661,0.005126,"23,824","427,747"
"Apr 14, 2017",0.004767,0.005109,0.004605,0.005019,"9,718","368,137"
"Apr 13, 2017",0.005766,0.005795,0.003791,0.004761,"28,006","445,343"
"Apr 12, 2017",0.005951,0.006092,0.005474,0.005832,"6,971","459,610"
"Apr 11, 2017",0.006376,0.007007,0.005600,0.005944,"17,060","492,456"
"Apr 10, 2017",0.004664,0.006435,0.004505,0.006388,"43,506","360,184"
"Apr 09, 2017",0.004756,0.004892,0.004026,0.004666,"3,931","367,340"
"Apr 08, 2017",0.004883,0.005100,0.004483,0.004754,"4,258","377,149"
"Apr 07, 2017",0.004785,0.005183,0.004785,0.004898,"4,529","369,584"
"Apr 06, 2017",0.004689,0.005248,0.004418,0.004803,"6,777","362,131"
"Apr 05, 2017",0.005113,0.005138,0.004684,0.004684,"6,531","394,908"
"Apr 04, 2017",0.005199,0.005518,0.005008,0.005098,"5,373","401,549"
"Apr 03, 2017",0.004776,0.005515,0.004772,0.005187,"12,490","368,865"
"Apr 02, 2017",0.004842,0.004936,0.004200,0.004758,"5,459","373,933"
"Apr 01, 2017",0.004214,0.005277,0.003971,0.004840,"16,523","325,465"
"Mar 31, 2017",0.004117,0.004244,0.003640,0.004214,"6,278","317,951"
"Mar 30, 2017",0.004594,0.006919,0.004054,0.004134,"11,591","354,820"
"Mar 29, 2017",0.004382,0.005021,0.004017,0.004594,"18,765","338,400"
"Mar 28, 2017",0.004261,0.004664,0.003543,0.004385,"12,979","329,071"
"Mar 27, 2017",0.003706,0.004436,0.003534,0.003996,"6,245","286,233"
"Mar 26, 2017",0.003185,0.004016,0.003040,0.003630,"6,194","246,000"
"Mar 25, 2017",0.002873,0.003191,0.002824,0.003188,"3,259","221,877"
"Mar 24, 2017",0.003151,0.003475,0.002866,0.002876,"3,850","243,317"
"Mar 23, 2017",0.003078,0.003230,0.002927,0.003142,"3,210","237,713"
"Mar 22, 2017",0.003148,0.003225,0.002890,0.003135,"3,721","243,148"
"Mar 21, 2017",0.002866,0.003169,0.002856,0.003148,"3,874","221,333"
"Mar 20, 2017",0.002716,0.003212,0.002633,0.002873,"3,332","209,753"
"Mar 19, 2017",0.002667,0.002916,0.002609,0.002715,"3,905","205,979"
"Mar 18, 2017",0.002691,0.002812,0.002332,0.002620,"2,670","207,835"
"Mar 17, 2017",0.003410,0.003469,0.002480,0.002687,"5,776","263,346"
"Mar 16, 2017",0.003639,0.003854,0.003295,0.003401,"3,486","281,077"
"Mar 15, 2017",0.003838,0.003887,0.003524,0.003635,"4,264","296,432"
"Mar 14, 2017",0.003573,0.003875,0.003455,0.003684,"4,319","275,934"
"Mar 13, 2017",0.003690,0.003748,0.003444,0.003645,"4,587","285,014"
"Mar 12, 2017",0.003636,0.003838,0.003452,0.003690,"4,015","280,806"
"Mar 11, 2017",0.003293,0.003709,0.003293,0.003633,"1,744","254,349"
"Mar 10, 2017",0.003550,0.003790,0.003177,0.003295,"3,889","274,181"
"Mar 09, 2017",0.003175,0.003655,0.003106,0.003547,"3,461","245,239"
"Mar 08, 2017",0.003449,0.003523,0.003151,0.003174,"2,017","266,349"
"Mar 07, 2017",0.003241,0.003450,0.003190,0.003450,"2,650","250,308"
"Mar 06, 2017",0.002862,0.003344,0.002862,0.003207,"3,480","221,039"
"Mar 05, 2017",0.002740,0.003100,0.002733,0.002970,"2,608","211,600"
"Mar 04, 2017",0.002491,0.002871,0.002014,0.002787,"2,194","192,377"
"Mar 03, 2017",0.002724,0.003168,0.002419,0.002486,"1,449","210,341"
"Mar 02, 2017",0.002850,0.003256,0.002453,0.002725,"1,460","220,112"
"Mar 01, 2017",0.002782,0.002982,0.002534,0.002845,668,"214,838"
"Feb 28, 2017",0.003086,0.003144,0.002682,0.002782,"1,151","238,324"
"Feb 27, 2017",0.003459,0.003866,0.002662,0.003027,793,"267,150"
"Feb 26, 2017",0.002918,0.003562,0.002563,0.003466,397,"225,389"
"Feb 25, 2017",0.003341,0.004083,0.002552,0.003718,"1,131","257,996"
"Feb 24, 2017",0.003325,0.004037,0.002625,0.004037,"1,024","256,820"
"Feb 23, 2017",0.002989,0.003367,0.002969,0.003361,970,"230,845"
"Feb 22, 2017",0.002962,0.003178,0.002770,0.003004,585,"228,764"
"Feb 21, 2017",0.003286,0.003362,0.002777,0.002963,915,"253,795"
"Feb 20, 2017",0.003013,0.003613,0.002964,0.003290,554,"232,677"
"Feb 19, 2017",0.002814,0.003638,0.002814,0.003010,484,"217,348"
"Feb 18, 2017",0.003081,0.003246,0.002723,0.002813,"1,229","237,970"
"Feb 17, 2017",0.002575,0.003283,0.002541,0.003072,624,"198,832"
"Feb 16, 2017",0.002584,0.002766,0.002403,0.002578,889,"199,564"
"Feb 15, 2017",0.002591,0.002754,0.002536,0.002584,"1,172","200,107"
"Feb 14, 2017",0.002629,0.002741,0.002525,0.002587,481,"203,062"
"Feb 13, 2017",0.003222,0.003378,0.002552,0.002626,696,"248,812"
"Feb 12, 2017",0.002652,0.003955,0.002600,0.003223,789,"204,854"
"Feb 11, 2017",0.002746,0.002920,0.002605,0.002655,456,"212,058"
"Feb 10, 2017",0.002801,0.002870,0.002525,0.002745,897,"216,324"
"Feb 09, 2017",0.002827,0.003061,0.002559,0.002797,"1,194","218,342"
"Feb 08, 2017",0.002893,0.002967,0.002677,0.002823,437,"223,415"
"Feb 07, 2017",0.002708,0.003042,0.002611,0.002890,"1,495","209,135"
"Feb 06, 2017",0.002529,0.002963,0.002346,0.002703,686,"195,319"
"Feb 05, 2017",0.002366,0.002867,0.002299,0.002469,959,"182,696"
"Feb 04, 2017",0.002489,0.002556,0.002308,0.002364,523,"192,251"
"Feb 03, 2017",0.002452,0.002777,0.002425,0.002486,"1,367","189,395"
"Feb 02, 2017",0.002476,0.003438,0.002283,0.002454,"1,207","191,257"
"Feb 01, 2017",0.002937,0.003391,0.002431,0.002475,"2,012","226,792"
"Jan 31, 2017",0.003276,0.003558,0.002733,0.003167,"2,257","252,976"
"Jan 30, 2017",0.003121,0.003553,0.002666,0.003277,"1,383","241,027"
"Jan 29, 2017",0.003473,0.003779,0.002912,0.003121,823,"268,239"
"Jan 28, 2017",0.003670,0.003872,0.003407,0.003473,531,"283,427"
"Jan 27, 2017",0.002951,0.003935,0.002802,0.003670,"1,416","227,934"
"Jan 26, 2017",0.002903,0.003178,0.002798,0.002951,558,"224,220"
"Jan 25, 2017",0.002483,0.003374,0.002481,0.002902,"2,397","191,788"
"Jan 24, 2017",0.002718,0.002718,0.002489,0.002489,229,"209,921"
"Jan 23, 2017",0.002490,0.002758,0.002468,0.002720,683,"192,287"
"Jan 22, 2017",0.002612,0.002657,0.002338,0.002487,"1,086","201,732"
"Jan 21, 2017",0.002551,0.002761,0.002551,0.002612,88,"197,013"
"Jan 20, 2017",0.002702,0.002702,0.002511,0.002551,243,"208,688"
"Jan 19, 2017",0.002521,0.002762,0.002399,0.002703,315,"194,706"
