Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.001190,0.001316,0.001171,0.001234,242,"232,520"
"Nov 14, 2017",0.001044,0.001252,0.001044,0.001189,419,"204,037"
"Nov 13, 2017",0.000999,0.001241,0.000935,0.001042,67,"195,160"
"Nov 12, 2017",0.001072,0.001133,0.000940,0.000998,120,"209,187"
"Nov 11, 2017",0.001051,0.001437,0.001050,0.001072,247,"205,084"
"Nov 10, 2017",0.001069,0.001150,0.001012,0.001055,87,"208,578"
"Nov 09, 2017",0.001158,0.001238,0.001063,0.001066,148,"225,828"
"Nov 08, 2017",0.001072,0.001245,0.001065,0.001163,106,"208,943"
"Nov 07, 2017",0.000903,0.001084,0.000903,0.001075,473,"175,949"
"Nov 06, 2017",0.000810,0.000929,0.000759,0.000904,145,"157,710"
"Nov 05, 2017",0.000738,0.000905,0.000730,0.000808,123,"143,672"
"Nov 04, 2017",0.000716,0.000810,0.000700,0.000739,136,"139,450"
"Nov 03, 2017",0.000825,0.000875,0.000711,0.000718,201,"160,601"
"Nov 02, 2017",0.000806,0.000855,0.000802,0.000826,52,"156,879"
"Nov 01, 2017",0.000822,0.000855,0.000781,0.000806,87,"159,865"
"Oct 31, 2017",0.000705,0.000877,0.000702,0.000823,63,"137,149"
"Oct 30, 2017",0.000681,0.000735,0.000606,0.000708,34,"132,325"
"Oct 29, 2017",0.000573,0.000785,0.000571,0.000685,72,"111,281"
"Oct 28, 2017",0.000799,0.000809,0.000568,0.000574,30,"155,249"
"Oct 27, 2017",0.000637,0.000799,0.000617,0.000797,192,"123,594"
"Oct 26, 2017",0.000690,0.000772,0.000628,0.000637,46,"133,938"
"Oct 25, 2017",0.000556,0.000786,0.000542,0.000690,189,"107,804"
"Oct 24, 2017",0.000638,0.000702,0.000554,0.000556,42,"123,648"
"Oct 23, 2017",0.000599,0.000711,0.000587,0.000639,52,"116,125"
"Oct 22, 2017",0.000708,0.000760,0.000586,0.000600,274,"137,251"
"Oct 21, 2017",0.000721,0.000739,0.000705,0.000708,119,"139,604"
"Oct 20, 2017",0.000734,0.000845,0.000716,0.000722,98,"142,177"
"Oct 19, 2017",0.000682,0.000779,0.000622,0.000734,100,"131,998"
"Oct 18, 2017",0.000616,0.000683,0.000535,0.000683,132,"119,166"
"Oct 17, 2017",0.000698,0.000700,0.000610,0.000616,164,"135,076"
"Oct 16, 2017",0.000680,0.001246,0.000664,0.000698,19,"131,623"
"Oct 15, 2017",0.000671,0.000687,0.000629,0.000680,42,"129,805"
"Oct 14, 2017",0.000663,0.000690,0.000624,0.000671,62,"128,082"
"Oct 13, 2017",0.000650,0.000702,0.000638,0.000662,80,"125,584"
"Oct 12, 2017",0.000602,0.000677,0.000600,0.000648,129,"116,207"
"Oct 11, 2017",0.000581,0.000620,0.000577,0.000601,44,"112,136"
"Oct 10, 2017",0.000606,0.000664,0.000571,0.000581,46,"116,973"
"Oct 09, 2017",0.000588,0.000612,0.000585,0.000606,46,"113,396"
"Oct 08, 2017",0.000613,0.000634,0.000587,0.000588,60,"118,182"
"Oct 07, 2017",0.000567,0.000650,0.000566,0.000614,95,"109,283"
"Oct 06, 2017",0.000577,0.000619,0.000563,0.000567,183,"111,143"
"Oct 05, 2017",0.000580,0.000605,0.000569,0.000577,33,"111,738"
"Oct 04, 2017",0.000596,0.000597,0.000578,0.000580,36,"114,730"
"Oct 03, 2017",0.000613,0.000659,0.000589,0.000595,101,"118,014"
"Oct 02, 2017",0.000570,0.000656,0.000569,0.000613,218,"109,578"
"Oct 01, 2017",0.000565,0.000580,0.000521,0.000570,43,"108,527"
"Sep 30, 2017",0.000506,0.000641,0.000498,0.000564,192,"97,263"
"Sep 29, 2017",0.000545,0.000583,0.000505,0.000506,67,"104,667"
"Sep 28, 2017",0.000502,0.000586,0.000496,0.000546,55,"96,403"
"Sep 27, 2017",0.000506,0.000510,0.000469,0.000502,22,"96,987"
"Sep 26, 2017",0.000472,0.000511,0.000432,0.000507,71,"90,450"
"Sep 25, 2017",0.000403,0.000492,0.000402,0.000472,78,"77,140"
"Sep 24, 2017",0.000417,0.000453,0.000398,0.000403,42,"79,962"
"Sep 23, 2017",0.000360,0.000419,0.000358,0.000417,63,"68,893"
"Sep 22, 2017",0.000362,0.000427,0.000353,0.000361,164,"69,219"
"Sep 21, 2017",0.000349,0.000400,0.000343,0.000362,58,"66,812"
"Sep 20, 2017",0.000405,0.000442,0.000350,0.000351,15,"77,412"
"Sep 19, 2017",0.000406,0.000446,0.000372,0.000405,37,"77,649"
"Sep 18, 2017",0.000332,0.000408,0.000332,0.000405,26,"63,462"
"Sep 17, 2017",0.000334,0.000359,0.000314,0.000333,21,"63,872"
"Sep 16, 2017",0.000334,0.000426,0.000320,0.000335,23,"63,745"
"Sep 15, 2017",0.000287,0.000417,0.000260,0.000332,18,"54,846"
"Sep 14, 2017",0.000385,0.000393,0.000286,0.000286,26,"73,544"
"Sep 13, 2017",0.000373,0.000394,0.000338,0.000385,33,"71,170"
"Sep 12, 2017",0.000377,0.000431,0.000367,0.000374,22,"71,956"
"Sep 11, 2017",0.000383,0.000394,0.000372,0.000377,57,"72,965"
"Sep 10, 2017",0.000426,0.000427,0.000376,0.000383,47,"81,233"
"Sep 09, 2017",0.000389,0.000440,0.000378,0.000427,29,"74,124"
"Sep 08, 2017",0.001515,0.001612,0.000361,0.000388,98,"288,544"
"Sep 07, 2017",0.000344,0.001686,0.000323,0.001515,111,"65,473"
"Sep 06, 2017",0.000354,0.000416,0.000321,0.000345,76,"67,426"
"Sep 05, 2017",0.000344,0.000402,0.000325,0.000354,35,"65,533"
"Sep 04, 2017",0.000416,0.000437,0.000332,0.000343,216,"79,034"
"Sep 03, 2017",0.000423,0.000433,0.000405,0.000416,15,"80,420"
"Sep 02, 2017",0.000446,0.000545,0.000413,0.000423,117,"84,638"
"Sep 01, 2017",0.000496,0.000511,0.000424,0.000445,182,"94,170"
"Aug 31, 2017",0.000435,0.000523,0.000434,0.000496,86,"82,579"
"Aug 30, 2017",0.000414,0.000463,0.000405,0.000434,49,"78,482"
"Aug 29, 2017",0.000434,0.000504,0.000409,0.000414,33,"82,330"
"Aug 28, 2017",0.000434,0.000473,0.000420,0.000434,30,"82,272"
"Aug 27, 2017",0.000434,0.000482,0.000432,0.000478,43,"82,274"
"Aug 26, 2017",0.000393,0.000478,0.000385,0.000434,92,"74,416"
"Aug 25, 2017",0.000402,0.000435,0.000387,0.000393,23,"75,997"
"Aug 24, 2017",0.000373,0.000502,0.000373,0.000402,144,"70,590"
"Aug 23, 2017",0.000425,0.000462,0.000328,0.000373,76,"80,285"
"Aug 22, 2017",0.000480,0.000484,0.000373,0.000425,63,"90,681"
"Aug 21, 2017",0.000486,0.000490,0.000476,0.000479,24,"91,794"
"Aug 20, 2017",0.000497,0.000498,0.000486,0.000488,36,"93,898"
"Aug 19, 2017",0.000447,0.000552,0.000436,0.000500,764,"84,400"
"Aug 18, 2017",0.000508,0.000553,0.000430,0.000447,120,"95,813"
"Aug 17, 2017",0.000526,0.000536,0.000503,0.000510,26,"99,139"
"Aug 16, 2017",0.000496,0.000564,0.000474,0.000526,61,"93,413"
"Aug 15, 2017",0.000519,0.000538,0.000462,0.000495,44,"97,759"
"Aug 14, 2017",0.000462,0.000518,0.000453,0.000518,41,"87,030"
"Aug 13, 2017",0.000541,0.000574,0.000455,0.000462,41,"101,830"
"Aug 12, 2017",0.000511,0.000607,0.000489,0.000581,64,"96,081"
"Aug 11, 2017",0.000546,0.000635,0.000494,0.000511,32,"102,528"
"Aug 10, 2017",0.000567,0.000649,0.000544,0.000546,55,"106,515"
"Aug 09, 2017",0.000547,0.000726,0.000520,0.000567,175,"102,724"
"Aug 08, 2017",0.000441,0.000655,0.000436,0.000548,105,"82,742"
"Aug 07, 2017",0.000451,0.000542,0.000424,0.000440,123,"84,540"
"Aug 06, 2017",0.000488,0.000524,0.000442,0.000452,98,"91,534"
"Aug 05, 2017",0.000428,0.000622,0.000428,0.000488,213,"80,246"
"Aug 04, 2017",0.000529,0.000559,0.000424,0.000428,218,"99,146"
"Aug 03, 2017",0.000433,0.000532,0.000433,0.000529,42,"81,013"
"Aug 02, 2017",0.000464,0.000490,0.000425,0.000432,59,"86,850"
"Aug 01, 2017",0.000544,0.000544,0.000403,0.000437,99,"101,733"
"Jul 31, 2017",0.000521,0.000597,0.000486,0.000543,57,"97,389"
"Jul 30, 2017",0.000571,0.000600,0.000499,0.000520,50,"106,830"
"Jul 29, 2017",0.000556,0.000680,0.000511,0.000572,36,"103,966"
"Jul 28, 2017",0.000612,0.000747,0.000506,0.000559,360,"114,294"
"Jul 27, 2017",0.000581,0.000643,0.000578,0.000610,56,"108,407"
"Jul 26, 2017",0.000614,0.000637,0.000558,0.000579,101,"114,657"
"Jul 25, 2017",0.000662,0.000666,0.000588,0.000614,66,"123,455"
"Jul 24, 2017",0.000715,0.000715,0.000604,0.000662,65,"133,284"
"Jul 23, 2017",0.000679,0.000762,0.000616,0.000716,220,"126,560"
"Jul 22, 2017",0.000666,0.000845,0.000588,0.000679,196,"124,059"
"Jul 21, 2017",0.000876,0.000958,0.000507,0.000666,"1,519","163,058"
"Jul 20, 2017",0.000743,0.000891,0.000690,0.000870,295,"138,228"
"Jul 19, 2017",0.000742,0.000924,0.000703,0.000745,107,"137,946"
"Jul 18, 2017",0.000734,0.000838,0.000710,0.000741,146,"136,342"
"Jul 17, 2017",0.000641,0.000751,0.000638,0.000732,90,"119,134"
"Jul 16, 2017",0.000715,0.002153,0.000633,0.000642,610,"132,705"
"Jul 15, 2017",0.000713,0.000751,0.000622,0.000717,316,"132,288"
"Jul 14, 2017",0.000562,0.000816,0.000532,0.000712,138,"104,223"
"Jul 13, 2017",0.000573,0.000664,0.000549,0.000562,35,"106,219"
"Jul 12, 2017",0.000530,0.000641,0.000522,0.000572,46,"98,339"
"Jul 11, 2017",0.000562,0.000574,0.000533,0.000533,44,"104,082"
"Jul 10, 2017",0.000601,0.000604,0.000547,0.000563,34,"111,372"
"Jul 09, 2017",0.000637,0.000713,0.000600,0.000600,53,"118,000"
"Jul 08, 2017",0.000625,0.000688,0.000618,0.000637,37,"115,694"
"Jul 07, 2017",0.000598,0.000743,0.000595,0.000625,76,"110,560"
"Jul 06, 2017",0.000624,0.000775,0.000567,0.000597,140,"115,385"
"Jul 05, 2017",0.000596,0.000627,0.000581,0.000624,33,"110,121"
"Jul 04, 2017",0.000609,0.000630,0.000586,0.000596,41,"112,485"
"Jul 03, 2017",0.000597,0.000639,0.000593,0.000610,45,"110,349"
"Jul 02, 2017",0.000602,0.000669,0.000580,0.000600,35,"111,106"
"Jul 01, 2017",0.000576,0.000611,0.000547,0.000602,41,"106,251"
"Jun 30, 2017",0.000633,0.000793,0.000553,0.000576,68,"116,798"
"Jun 29, 2017",0.000766,0.000767,0.000609,0.000632,44,"141,221"
"Jun 28, 2017",0.000663,0.000787,0.000615,0.000766,110,"122,243"
"Jun 27, 2017",0.000535,0.000709,0.000503,0.000659,349,"98,652"
"Jun 26, 2017",0.000730,0.000742,0.000486,0.000535,377,"134,495"
"Jun 25, 2017",0.000744,0.000789,0.000710,0.000731,67,"136,952"
"Jun 24, 2017",0.000780,0.000892,0.000731,0.000746,41,"143,551"
"Jun 23, 2017",0.000630,0.000897,0.000630,0.000780,134,"115,900"
"Jun 22, 2017",0.000766,0.000890,0.000618,0.000630,69,"140,840"
"Jun 21, 2017",0.000812,0.000899,0.000763,0.000766,70,"149,222"
"Jun 20, 2017",0.000823,0.000996,0.000720,0.000812,279,"151,087"
"Jun 19, 2017",0.000751,0.000830,0.000657,0.000823,153,"137,918"
"Jun 18, 2017",0.000625,0.000751,0.000600,0.000751,214,"114,567"
"Jun 17, 2017",0.000572,0.000685,0.000572,0.000625,217,"104,826"
"Jun 16, 2017",0.000551,0.000653,0.000532,0.000571,109,"100,908"
"Jun 15, 2017",0.000589,0.000613,0.000475,0.000613,125,"107,951"
"Jun 14, 2017",0.000701,0.000716,0.000537,0.000589,88,"128,362"
"Jun 13, 2017",0.000525,0.000731,0.000499,0.000702,287,"96,152"
"Jun 12, 2017",0.000773,0.000865,0.000478,0.000527,358,"141,448"
"Jun 11, 2017",0.000700,0.000775,0.000546,0.000774,302,"127,991"
"Jun 10, 2017",0.000506,0.000785,0.000482,0.000700,704,"92,444"
"Jun 09, 2017",0.000588,0.000683,0.000367,0.000505,179,"107,446"
"Jun 08, 2017",0.000404,0.000650,0.000350,0.000589,79,"73,681"
"Jun 07, 2017",0.000602,0.000700,0.000368,0.000402,386,"109,924"
"Jun 06, 2017",0.000673,0.001895,0.000446,0.000519,201,"122,745"
"Jun 05, 2017",0.000401,0.000671,0.000401,0.000671,267,"73,169"
"Jun 04, 2017",0.000405,0.000442,0.000394,0.000400,69,"73,861"
"Jun 03, 2017",0.000371,0.000432,0.000366,0.000406,44,"67,613"
"Jun 02, 2017",0.000360,0.000413,0.000355,0.000371,28,"65,514"
"Jun 01, 2017",0.000343,0.000411,0.000343,0.000360,34,"62,421"
"May 31, 2017",0.000329,0.000381,0.000324,0.000343,19,"59,748"
"May 30, 2017",0.000341,0.000392,0.000323,0.000327,22,"62,083"
"May 29, 2017",0.000282,0.000394,0.000274,0.000341,110,"51,216"
"May 28, 2017",0.000264,0.000311,0.000263,0.000282,15,"47,977"
"May 27, 2017",0.000244,0.000337,0.000218,0.000263,108,"44,256"
"May 26, 2017",0.000219,0.000285,0.000219,0.000243,31,"39,730"
"May 25, 2017",0.000524,0.000637,0.000215,0.000220,16,"94,952"
"May 24, 2017",0.000249,0.000537,0.000249,0.000524,19,"45,089"
"May 23, 2017",0.000235,0.000315,0.000193,0.000248,49,"42,508"
"May 22, 2017",0.000201,0.000235,0.000178,0.000235,58,"36,463"
"May 21, 2017",0.000190,0.000219,0.000177,0.000201,79,"34,357"
"May 20, 2017",0.000177,0.000199,0.000177,0.000190,48,"31,945"
"May 19, 2017",0.000170,0.000212,0.000170,0.000177,11,"30,683"
"May 18, 2017",0.000163,0.000188,0.000163,0.000170,12,"29,470"
"May 17, 2017",0.000156,0.000183,0.000155,0.000163,8,"28,261"
"May 16, 2017",0.000173,0.000173,0.000155,0.000157,8,"31,181"
"May 15, 2017",0.000179,0.000179,0.000169,0.000173,10,"32,313"
"May 14, 2017",0.000179,0.000216,0.000176,0.000179,11,"32,303"
"May 13, 2017",0.000169,0.000311,0.000145,0.000179,132,"30,466"
"May 12, 2017",0.000183,0.000183,0.000150,0.000169,10,"32,915"
"May 11, 2017",0.000141,0.000183,0.000139,0.000183,19,"25,370"
"May 10, 2017",0.000176,0.000176,0.000140,0.000158,25,"31,595"
"May 09, 2017",0.000188,0.000188,0.000154,0.000175,52,"33,756"
"May 08, 2017",0.000194,0.000234,0.000148,0.000188,59,"34,859"
"May 07, 2017",0.000184,0.000233,0.000182,0.000193,55,"33,033"
"May 06, 2017",0.000174,0.000220,0.000147,0.000183,25,"31,215"
"May 05, 2017",0.000199,0.000209,0.000157,0.000174,18,"35,802"
"May 04, 2017",0.000164,0.000210,0.000164,0.000199,49,"29,405"
"May 03, 2017",0.000189,0.000220,0.000159,0.000164,21,"33,865"
"May 02, 2017",0.000185,0.000191,0.000158,0.000189,33,"33,120"
"May 01, 2017",0.000189,0.000218,0.000176,0.000185,22,"33,813"
"Apr 30, 2017",0.000185,0.000189,0.000184,0.000189,14,"33,132"
"Apr 29, 2017",0.000171,0.000237,0.000171,0.000185,71,"30,625"
"Apr 28, 2017",0.000171,0.000173,0.000168,0.000171,10,"30,637"
"Apr 27, 2017",0.000128,0.000185,0.000128,0.000171,50,"22,894"
"Apr 26, 2017",0.000152,0.000191,0.000127,0.000128,21,"27,132"
"Apr 25, 2017",0.000138,0.000203,0.000114,0.000152,176,"24,556"
"Apr 24, 2017",0.000121,0.000159,0.000121,0.000138,19,"21,545"
"Apr 23, 2017",0.000111,0.000135,0.000110,0.000121,30,"19,773"
"Apr 22, 2017",0.000110,0.000135,0.000109,0.000111,6,"19,607"
"Apr 21, 2017",0.000123,0.000124,0.000109,0.000110,22,"21,898"
"Apr 20, 2017",0.000121,0.000158,0.000109,0.000123,31,"21,551"
"Apr 19, 2017",0.000109,0.000483,0.000048,0.000121,597,"19,407"
"Apr 18, 2017",0.000060,0.000303,0.000060,0.000109,121,"10,618"
"Apr 17, 2017",0.000059,0.000071,0.000059,0.000060,1,"10,515"
"Apr 16, 2017",0.000047,0.000083,0.000047,0.000059,37,"8,333"
"Apr 15, 2017",0.000047,0.000059,0.000047,0.000047,5,"8,290"
"Apr 14, 2017",0.000047,0.000059,0.000046,0.000047,3,"8,297"
"Apr 13, 2017",0.000048,0.000060,0.000046,0.000047,34,"8,512"
"Apr 12, 2017",0.000048,0.000048,0.000048,0.000048,2,"8,539"
"Apr 11, 2017",0.000036,0.000072,0.000036,0.000048,10,"6,305"
"Apr 10, 2017",0.000036,0.000059,0.000035,0.000036,1,"6,304"
"Apr 09, 2017",0.000035,0.000059,0.000035,0.000036,0,"6,240"
"Apr 08, 2017",0.000047,0.000071,0.000035,0.000035,9,"8,288"
"Apr 07, 2017",0.000059,0.000071,0.000047,0.000047,17,"10,443"
"Apr 06, 2017",0.000068,0.000069,0.000046,0.000059,4,"11,922"
"Apr 05, 2017",0.000057,0.000079,0.000045,0.000067,100,"9,994"
"Apr 04, 2017",0.000057,0.000068,0.000056,0.000057,1,"10,097"
"Apr 03, 2017",0.000088,0.000090,0.000056,0.000057,2,"15,535"
"Apr 02, 2017",0.000054,0.000088,0.000054,0.000088,152,"9,513"
"Apr 01, 2017",0.000054,0.000075,0.000053,0.000054,15,"9,431"
"Mar 31, 2017",0.000051,0.000063,0.000051,0.000054,5,"9,028"
"Mar 30, 2017",0.000052,0.000063,0.000051,0.000051,2,"9,140"
"Mar 29, 2017",0.000052,0.000062,0.000051,0.000052,14,"9,189"
"Mar 28, 2017",0.000042,0.000053,0.000041,0.000052,5,"7,336"
"Mar 27, 2017",0.000039,0.000060,0.000039,0.000042,2,"6,823"
"Mar 26, 2017",0.000039,0.000040,0.000038,0.000039,2,"6,824"
"Mar 25, 2017",0.000038,0.000057,0.000036,0.000039,3,"6,573"
"Mar 24, 2017",0.000042,0.000051,0.000037,0.000038,5,"7,278"
"Mar 23, 2017",0.000042,0.000052,0.000041,0.000042,2,"7,354"
"Mar 22, 2017",0.000045,0.000045,0.000041,0.000042,4,"7,843"
"Mar 21, 2017",0.000042,0.000045,0.000042,0.000045,1,"7,382"
"Mar 20, 2017",0.000052,0.000053,0.000041,0.000042,6,"9,064"
"Mar 19, 2017",0.000029,0.000060,0.000029,0.000052,28,"5,103"
"Mar 18, 2017",0.000044,0.000055,0.000029,0.000029,2,"7,683"
"Mar 17, 2017",0.000036,0.000058,0.000034,0.000044,23,"6,217"
"Mar 16, 2017",0.000037,0.000038,0.000035,0.000036,0,"6,537"
"Mar 15, 2017",0.000037,0.000038,0.000037,0.000037,1,"6,483"
"Mar 14, 2017",0.000037,0.000049,0.000037,0.000037,3,"6,437"
"Mar 13, 2017",0.000024,0.000049,0.000024,0.000037,3,"4,252"
"Mar 12, 2017",0.000024,0.000025,0.000024,0.000024,1,"4,091"
"Mar 11, 2017",0.000022,0.000036,0.000022,0.000024,6,"3,883"
"Mar 10, 2017",0.000024,0.000025,0.000022,0.000022,0,"4,130"
"Mar 09, 2017",0.000023,0.000024,0.000023,0.000024,0,"3,995"
"Mar 08, 2017",0.000024,0.000025,0.000023,0.000023,1,"4,246"
"Mar 07, 2017",0.000025,0.000026,0.000024,0.000024,0,"4,417"
"Mar 06, 2017",0.000038,0.000038,0.000025,0.000025,10,"6,590"
"Mar 05, 2017",0.000038,0.000038,0.000037,0.000038,1,"6,524"
"Mar 04, 2017",0.000038,0.000038,0.000037,0.000038,4,"6,636"
"Mar 03, 2017",0.000050,0.000050,0.000038,0.000038,15,"8,660"
"Mar 02, 2017",0.000049,0.000063,0.000049,0.000050,2,"8,457"
"Mar 01, 2017",0.000047,0.000061,0.000047,0.000049,2,"8,158"
"Feb 28, 2017",0.000047,0.000059,0.000047,0.000047,2,"8,153"
"Feb 27, 2017",0.000047,0.000059,0.000047,0.000047,2,"8,037"
"Feb 26, 2017",0.000034,0.000058,0.000034,0.000047,3,"5,039"
"Feb 25, 2017",0.000047,0.000059,0.000034,0.000034,18,"6,875"
"Feb 24, 2017",0.000047,0.000048,0.000045,0.000047,5,"6,854"
"Feb 23, 2017",0.000056,0.000056,0.000045,0.000047,6,"8,204"
"Feb 22, 2017",0.000056,0.000056,0.000055,0.000056,3,"8,186"
"Feb 21, 2017",0.000054,0.000056,0.000054,0.000056,3,"7,930"
"Feb 20, 2017",0.000052,0.000054,0.000052,0.000054,3,"7,700"
"Feb 19, 2017",0.000053,0.000053,0.000052,0.000052,4,"7,745"
"Feb 18, 2017",0.000052,0.000053,0.000052,0.000053,10,"7,704"
"Feb 17, 2017",0.000051,0.000053,0.000051,0.000052,3,"7,535"
"Feb 16, 2017",0.000050,0.000052,0.000050,0.000051,2,"7,399"
"Feb 15, 2017",0.000050,0.000050,0.000050,0.000050,3,"7,388"
"Feb 14, 2017",0.000050,0.000060,0.000040,0.000050,3,"7,282"
"Feb 13, 2017",0.000050,0.000050,0.000039,0.000050,10,"7,335"
"Feb 12, 2017",0.000040,0.000050,0.000040,0.000050,3,"5,895"
"Feb 11, 2017",0.000049,0.000061,0.000040,0.000040,34,"7,261"
"Feb 10, 2017",0.000040,0.000050,0.000038,0.000049,4,"5,849"
"Feb 09, 2017",0.000053,0.000054,0.000038,0.000040,8,"7,818"
"Feb 08, 2017",0.000042,0.000064,0.000041,0.000053,4,"6,240"
"Feb 07, 2017",0.000042,0.000053,0.000042,0.000042,3,"6,110"
"Feb 06, 2017",0.000041,0.000042,0.000041,0.000042,2,"6,041"
"Feb 05, 2017",0.000042,0.000062,0.000041,0.000041,45,"6,130"
"Feb 04, 2017",0.000041,0.000042,0.000041,0.000042,2,"6,058"
"Feb 03, 2017",0.000040,0.000062,0.000040,0.000041,35,"5,942"
"Feb 02, 2017",0.000040,0.000041,0.000039,0.000040,2,"5,810"
"Feb 01, 2017",0.000039,0.000040,0.000039,0.000040,2,"5,700"
"Jan 31, 2017",0.000037,0.000039,0.000037,0.000039,2,"5,407"
"Jan 30, 2017",0.000037,0.000037,0.000037,0.000037,2,"5,401"
"Jan 29, 2017",0.000037,0.000037,0.000037,0.000037,2,"5,414"
"Jan 28, 2017",0.000055,0.000055,0.000037,0.000037,16,"8,104"
"Jan 27, 2017",0.000046,0.000055,0.000046,0.000055,3,"6,738"
"Jan 26, 2017",0.000036,0.000046,0.000036,0.000046,3,"5,296"
"Jan 25, 2017",0.000027,0.000054,0.000027,0.000036,39,"3,933"
"Jan 24, 2017",0.000027,0.000037,0.000027,0.000027,3,"4,012"
"Jan 23, 2017",0.000028,0.000028,0.000028,0.000028,3,"4,074"
"Jan 22, 2017",0.000028,0.000028,0.000027,0.000028,2,"4,060"
"Jan 21, 2017",0.000028,0.000037,0.000027,0.000028,5,"4,058"
"Jan 20, 2017",0.000027,0.000028,0.000027,0.000028,2,"3,995"
"Jan 19, 2017",0.000030,0.000036,0.000027,0.000027,2,"4,347"
"Jan 18, 2017",0.000036,0.000037,0.000026,0.000029,1,"5,329"
"Jan 17, 2017",0.000028,0.000036,0.000026,0.000036,4,"4,146"
"Jan 16, 2017",0.000033,0.000033,0.000028,0.000028,1,"4,831"
"Jan 15, 2017",0.000033,0.000033,0.000033,0.000033,2,"4,809"
"Jan 14, 2017",0.000033,0.000040,0.000033,0.000033,2,"4,873"
"Jan 13, 2017",0.000040,0.000040,0.000031,0.000033,3,"5,829"
"Jan 12, 2017",0.000025,0.000041,0.000024,0.000040,6,"3,617"
"Jan 11, 2017",0.000036,0.000037,0.000023,0.000025,1,"5,332"
"Jan 10, 2017",0.000035,0.000036,0.000035,0.000036,2,"5,184"
"Jan 09, 2017",0.000035,0.000036,0.000034,0.000035,2,"5,142"
"Jan 08, 2017",0.000036,0.000043,0.000035,0.000035,3,"5,334"
"Jan 07, 2017",0.000043,0.000043,0.000026,0.000036,62,"6,317"
"Jan 06, 2017",0.000040,0.000052,0.000034,0.000043,9,"5,862"
"Jan 05, 2017",0.000044,0.000047,0.000035,0.000040,3,"6,530"
"Jan 04, 2017",0.000041,0.000046,0.000041,0.000044,3,"6,090"
"Jan 03, 2017",0.000030,0.000041,0.000030,0.000041,7,"4,440"
"Jan 02, 2017",0.000032,0.000032,0.000030,0.000030,0,"4,653"
"Jan 01, 2017",0.000032,0.000034,0.000031,0.000032,1,"4,723"
"Dec 31, 2016",0.000030,0.000032,0.000029,0.000032,1,"4,383"
"Dec 30, 2016",0.000029,0.000030,0.000028,0.000030,3,"4,266"
"Dec 29, 2016",0.000029,0.000029,0.000029,0.000029,3,"4,300"
"Dec 28, 2016",0.000034,0.000035,0.000029,0.000029,1,"5,038"
"Dec 27, 2016",0.000027,0.000034,0.000027,0.000034,4,"4,005"
"Dec 26, 2016",0.000035,0.000036,0.000027,0.000027,2,"5,121"
"Dec 25, 2016",0.000027,0.000035,0.000026,0.000035,15,"3,960"
"Dec 24, 2016",0.000028,0.000028,0.000027,0.000027,6,"4,045"
"Dec 23, 2016",0.000026,0.000032,0.000026,0.000028,4,"3,872"
