Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.07,1.14,1.07,1.11,"11,528,000","112,887,000"
"Dec 15, 2017",1.03,1.11,0.934314,1.07,"11,128,400","108,291,000"
"Dec 14, 2017",0.995076,1.06,0.962527,1.02,"10,807,500","104,895,000"
"Dec 13, 2017",1.00,1.05,0.919806,0.990859,"10,678,400","105,894,000"
"Dec 12, 2017",0.919990,1.04,0.890538,1.01,"9,833,710","96,979,500"
"Dec 11, 2017",0.802864,0.947270,0.802864,0.921246,"9,498,880","84,632,800"
"Dec 10, 2017",0.915925,0.924424,0.698511,0.809522,"10,349,300","96,551,000"
"Dec 09, 2017",0.959286,1.03,0.866256,0.912374,"10,080,700","101,122,000"
"Dec 08, 2017",0.920692,1.00,0.877154,0.957380,"11,246,200","97,053,500"
"Dec 07, 2017",0.912887,1.09,0.861632,0.913718,"13,495,500","96,230,800"
"Dec 06, 2017",1.05,1.05,0.897136,0.921581,"11,783,700","110,573,000"
"Dec 05, 2017",1.15,1.21,1.03,1.05,"16,089,700","121,293,000"
"Dec 04, 2017",0.804221,1.24,0.793570,1.08,"27,739,300","84,775,900"
"Dec 03, 2017",0.735532,0.838778,0.735532,0.803014,"8,851,830","77,535,200"
"Dec 02, 2017",0.721357,0.791355,0.699768,0.735367,"6,143,940","76,040,900"
"Dec 01, 2017",0.655494,0.745901,0.639015,0.722204,"6,937,600","69,098,000"
"Nov 30, 2017",0.652990,0.738596,0.577850,0.656892,"6,629,960","68,834,100"
"Nov 29, 2017",0.784881,0.812464,0.628980,0.643361,"7,220,320","82,737,200"
"Nov 28, 2017",0.751650,0.817602,0.742287,0.781204,"8,415,550","79,234,100"
"Nov 27, 2017",0.744568,0.796236,0.717491,0.758235,"9,632,000","78,298,800"
"Nov 26, 2017",0.742017,0.761796,0.705490,0.746430,"6,382,440","78,019,800"
"Nov 25, 2017",0.708559,0.744455,0.701052,0.744455,"5,968,960","74,500,000"
"Nov 24, 2017",0.701952,0.710916,0.656575,0.707611,"7,352,440","73,789,000"
"Nov 23, 2017",0.738191,0.742714,0.684710,0.703325,"6,182,140","77,555,200"
"Nov 22, 2017",0.729389,0.805919,0.709799,0.737314,"10,699,000","76,454,700"
"Nov 21, 2017",0.673859,0.737207,0.639393,0.728884,"10,087,600","70,518,600"
"Nov 20, 2017",0.636376,0.681039,0.621976,0.670282,"6,962,250","66,451,700"
"Nov 19, 2017",0.625696,0.653917,0.617342,0.634492,"6,102,530","65,235,800"
