Date,Open,High,Low,Close,Volume,Market Cap
"Oct 14, 2017",0.470775,0.487953,0.455464,0.467493,"7,382","1,070,960"
"Oct 13, 2017",0.529780,0.603827,0.457873,0.470647,"7,946","1,201,680"
"Oct 12, 2017",0.503720,0.559876,0.478444,0.528153,"7,809","1,139,500"
"Oct 11, 2017",0.461718,0.556905,0.461718,0.478086,"6,761","1,042,180"
"Oct 10, 2017",0.600341,0.683442,0.366439,0.461795,"15,699","1,351,260"
"Oct 09, 2017",0.673661,0.701500,0.590756,0.600362,"11,497","1,511,700"
"Oct 08, 2017",0.737484,0.768372,0.671015,0.673489,"9,040","1,650,540"
"Oct 07, 2017",0.709307,0.783183,0.666321,0.739461,"12,290","1,582,960"
"Oct 06, 2017",0.681525,1.06,0.636568,0.709080,"20,834","1,516,300"
"Oct 05, 2017",0.615986,0.767495,0.554524,0.681528,"10,166","1,366,450"
"Oct 04, 2017",0.583851,0.704238,0.567597,0.615430,"6,832","1,291,590"
"Oct 03, 2017",0.721446,0.783846,0.536556,0.582506,"12,532","1,591,650"
"Oct 02, 2017",0.715006,0.788707,0.468685,0.653987,"13,127","1,572,760"
"Oct 01, 2017",0.768022,0.853415,0.696038,0.715320,"9,788","1,685,140"
"Sep 30, 2017",0.698854,0.921819,0.698205,0.767607,"12,028","1,528,670"
"Sep 29, 2017",0.723759,0.791101,0.652714,0.698763,"11,851","1,578,340"
"Sep 28, 2017",0.798887,0.957400,0.701509,0.777510,"16,886","1,737,390"
"Sep 27, 2017",0.761196,0.930476,0.761196,0.798875,"10,540","1,650,480"
"Sep 26, 2017",0.877906,0.990769,0.767478,0.768880,"26,689","1,897,690"
"Sep 25, 2017",0.946632,1.05,0.875922,0.877994,"15,712","2,040,020"
"Sep 24, 2017",1.09,1.14,0.947592,0.947592,"26,209","2,337,510"
"Sep 23, 2017",0.921073,1.22,0.903684,1.09,"45,977","1,974,350"
"Sep 22, 2017",0.887220,0.999905,0.759427,0.994651,"20,396","1,895,790"
"Sep 21, 2017",1.05,1.06,0.824088,0.888236,"14,243","2,242,750"
"Sep 20, 2017",1.01,1.03,0.990014,1.03,"44,455","2,140,140"
"Sep 19, 2017",1.07,1.17,0.972625,1.01,"43,449","2,270,150"
"Sep 18, 2017",1.03,1.15,0.840085,1.07,"39,383","2,184,100"
"Sep 17, 2017",0.805854,1.08,0.679707,1.04,"23,439","1,696,220"
"Sep 16, 2017",0.930401,1.04,0.622862,0.804587,"14,050","1,953,150"
"Sep 15, 2017",0.687442,1.03,0.687442,0.921871,"24,908","1,439,240"
"Sep 14, 2017",1.06,1.07,0.688528,0.688528,"18,874","2,210,510"
"Sep 13, 2017",0.934043,1.14,0.683538,1.06,"32,162","1,944,570"
"Sep 12, 2017",0.883895,1.22,0.804670,0.933797,"30,521","1,834,270"
"Sep 11, 2017",0.596034,1.24,0.431088,0.884200,"36,757","1,232,850"
"Sep 10, 2017",0.349350,0.600878,0.299033,0.594156,"6,833",-
"Sep 09, 2017",0.432045,0.438478,0.290258,0.348980,"2,533",-
"Sep 08, 2017",0.432387,0.605695,0.371663,0.474184,"8,026",-
"Sep 07, 2017",0.462455,0.747969,0.411969,0.432502,"13,156",-
"Sep 06, 2017",0.243264,0.462265,0.243264,0.462265,"7,281",-
"Sep 05, 2017",0.385505,0.387506,0.223536,0.245114,"3,541",-
"Sep 04, 2017",0.184190,0.413434,0.113866,0.386883,"3,375",-
"Sep 03, 2017",0.166491,0.254429,0.135666,0.184101,"1,657",-
"Sep 02, 2017",0.224738,0.322626,0.162946,0.166100,"1,131",-
"Sep 01, 2017",0.192003,0.324351,0.188582,0.224316,"2,232",-
"Aug 31, 2017",0.206076,0.307504,0.186574,0.192080,"3,043",-
"Aug 30, 2017",0.378089,0.381965,0.203345,0.206436,"4,441",-
"Aug 29, 2017",0.191029,0.435218,0.191029,0.378310,"8,897",-
"Aug 28, 2017",0.347825,0.452097,0.129832,0.191060,"5,140",-
"Aug 27, 2017",0.070831,0.718080,0.070831,0.369194,"17,517",-
