Date,Open,High,Low,Close,Volume,Market Cap
"Aug 29, 2017",0.002278,0.002378,0.002047,0.002210,157,"47,682"
"Aug 28, 2017",0.001972,0.002278,0.001902,0.002278,179,"41,142"
"Aug 27, 2017",0.002215,0.002397,0.001970,0.001970,218,"45,954"
"Aug 26, 2017",0.002052,0.002220,0.002012,0.002216,361,"42,457"
"Aug 25, 2017",0.002121,0.002231,0.002036,0.002048,647,"43,844"
"Aug 24, 2017",0.002196,0.002234,0.002039,0.002124,134,"45,357"
"Aug 23, 2017",0.002002,0.002207,0.001916,0.002195,132,"41,310"
"Aug 22, 2017",0.002040,0.002070,0.001849,0.002006,6,"42,059"
"Aug 21, 2017",0.001905,0.002062,0.001872,0.002036,42,"39,257"
"Aug 20, 2017",0.003413,0.003413,0.001655,0.001913,102,"70,307"
"Aug 19, 2017",0.002095,0.003422,0.002023,0.003418,8,"43,148"
"Aug 18, 2017",0.002049,0.002101,0.001868,0.002097,"1,239","42,197"
"Aug 17, 2017",0.002238,0.002286,0.002021,0.002056,66,"46,076"
"Aug 16, 2017",0.002077,0.002241,0.001975,0.002240,58,"42,740"
"Aug 15, 2017",0.002164,0.002214,0.001931,0.002075,45,"44,512"
"Aug 14, 2017",0.002072,0.002193,0.002030,0.002158,52,"42,613"
"Aug 13, 2017",0.002089,0.002251,0.001852,0.002070,148,"42,954"
"Aug 12, 2017",0.001714,0.002109,0.001696,0.002090,323,"35,242"
"Aug 11, 2017",0.001784,0.002274,0.001696,0.001715,115,"36,679"
"Aug 10, 2017",0.001877,0.002453,0.001661,0.001784,624,"38,583"
"Aug 09, 2017",0.001675,0.002260,0.001597,0.001877,101,"34,432"
"Aug 08, 2017",0.001594,0.001693,0.001581,0.001676,65,"32,763"
"Aug 07, 2017",0.001559,0.001702,0.001556,0.001592,327,"32,034"
"Aug 06, 2017",0.001606,0.001620,0.001483,0.001562,305,"33,000"
"Aug 05, 2017",0.001641,0.001777,0.001425,0.001604,43,"33,712"
"Aug 04, 2017",0.001309,0.001714,0.001204,0.001641,208,"26,893"
"Aug 03, 2017",0.001493,0.004241,0.000523,0.001308,132,"30,678"
"Aug 02, 2017",0.001605,0.001608,0.001323,0.001493,43,"32,979"
"Aug 01, 2017",0.001431,0.001606,0.001431,0.001606,55,"29,407"
"Jul 31, 2017",0.001635,0.001802,0.001395,0.001426,234,"33,594"
"Jul 30, 2017",0.001359,0.001637,0.001301,0.001634,15,"27,910"
"Jul 29, 2017",0.001870,0.001870,0.001335,0.001358,179,"38,406"
"Jul 28, 2017",0.001601,0.001863,0.001366,0.001863,163,"32,862"
"Jul 27, 2017",0.001278,0.001736,0.001274,0.001581,582,"26,165"
"Jul 26, 2017",0.001741,0.001772,0.001324,0.001324,245,"35,417"
"Jul 25, 2017",0.001855,0.001863,0.001592,0.001740,217,"37,652"
"Jul 24, 2017",0.002145,0.002280,0.001832,0.001852,173,"43,443"
"Jul 23, 2017",0.002010,0.002293,0.001801,0.002148,77,"40,617"
"Jul 22, 2017",0.001853,0.002549,0.001838,0.002010,433,"37,398"
"Jul 21, 2017",0.002577,0.002585,0.001477,0.001853,728,"51,720"
"Jul 20, 2017",0.002339,0.002796,0.001955,0.002558,940,"46,130"
"Jul 19, 2017",0.002180,0.002758,0.002140,0.002341,631,"42,945"
"Jul 18, 2017",0.002442,0.004335,0.002124,0.002193,551,"48,087"
"Jul 17, 2017",0.006054,0.006736,0.002072,0.002429,251,"119,099"
"Jul 16, 2017",0.001709,0.009781,0.001155,0.006041,"2,825","33,581"
"Jul 15, 2017",0.001789,0.002065,0.001565,0.001713,532,"35,133"
"Jul 14, 2017",0.001100,0.002214,0.001100,0.001792,"1,320","21,590"
"Jul 13, 2017",0.001241,0.001408,0.001101,0.001101,208,"24,297"
"Jul 12, 2017",0.001089,0.001297,0.001056,0.001240,244,"21,272"
"Jul 11, 2017",0.001123,0.001166,0.001037,0.001091,302,"21,865"
"Jul 10, 2017",0.001177,0.001335,0.001095,0.001126,221,"22,838"
"Jul 09, 2017",0.001741,0.001746,0.001161,0.001175,593,"33,610"
"Jul 08, 2017",0.002099,0.002270,0.001553,0.001750,692,"40,317"
"Jul 07, 2017",0.001639,0.002750,0.001563,0.002096,"3,283","31,282"
"Jul 06, 2017",0.001091,0.002007,0.001061,0.001638,"4,180","20,811"
"Jul 05, 2017",0.001165,0.001182,0.001033,0.001091,932,"22,181"
"Jul 04, 2017",0.001216,0.001282,0.001135,0.001165,251,"23,098"
"Jul 03, 2017",0.001148,0.001312,0.001020,0.001219,"2,223","21,723"
"Jul 02, 2017",0.001147,0.001715,0.001012,0.001153,"2,858","21,459"
