Date,Open,High,Low,Close,Volume,Market Cap
"May 25, 2017",1.98,2.07,1.74,1.77,"128,650","19,794,400"
"May 24, 2017",1.86,2.07,1.73,1.98,"180,418","18,593,600"
"May 23, 2017",1.67,1.89,1.67,1.86,"80,858","16,739,800"
"May 22, 2017",1.75,1.82,1.56,1.68,"120,258","17,526,000"
"May 21, 2017",1.84,1.98,1.63,1.74,"120,564","18,372,800"
"May 20, 2017",1.95,2.01,1.53,1.84,"120,464","19,455,900"
"May 19, 2017",1.93,2.03,1.80,1.95,"135,996","19,301,800"
"May 18, 2017",2.47,2.47,1.79,1.92,"124,688","24,693,800"
"May 17, 2017",2.54,2.54,1.94,2.47,"170,864","25,404,100"
"May 16, 2017",2.96,2.96,2.46,2.54,"105,997","29,553,800"
"May 15, 2017",2.86,3.03,2.60,2.95,"98,925","28,636,700"
"May 14, 2017",2.93,3.09,2.25,2.87,"116,091","29,296,100"
"May 13, 2017",3.38,3.39,2.04,2.95,"159,519","33,817,700"
"May 12, 2017",4.37,4.37,3.34,3.38,"121,093",-
"May 11, 2017",4.45,4.72,4.37,4.37,"120,442",-
