Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.006774,0.006796,0.004574,0.005610,107,"442,280"
"Oct 02, 2017",0.005273,0.007238,0.005269,0.006774,17,"344,273"
"Oct 01, 2017",0.004866,0.005275,0.004831,0.005275,18,"317,671"
"Sep 30, 2017",0.004714,0.004915,0.004710,0.004900,31,"307,804"
"Sep 29, 2017",0.003942,0.004755,0.003805,0.004714,30,"257,376"
"Sep 28, 2017",0.003828,0.003964,0.002751,0.003945,100,"249,926"
"Sep 27, 2017",0.004457,0.004679,0.004368,0.004637,8,"290,997"
"Sep 26, 2017",0.006232,0.006371,0.004369,0.004461,18,"406,874"
"Sep 25, 2017",0.003784,0.009324,0.003690,0.006010,7,"247,034"
"Sep 24, 2017",0.003801,0.003802,0.003703,0.003784,0,"248,201"
"Sep 23, 2017",0.002913,0.003968,0.002895,0.003850,0,"190,182"
"Sep 22, 2017",0.004010,0.004174,0.002845,0.002923,10,"261,792"
"Sep 21, 2017",0.004345,0.004511,0.003974,0.004014,1,"283,685"
"Sep 20, 2017",0.004577,0.004606,0.002308,0.004366,293,"298,863"
"Sep 19, 2017",0.006115,0.006156,0.004570,0.004583,0,"399,225"
"Sep 18, 2017",0.004240,0.006152,0.004052,0.006100,78,"276,828"
"Sep 17, 2017",0.004229,0.004342,0.004188,0.004242,0,"276,113"
"Sep 15, 2017",0.004255,0.004547,0.002556,0.003135,0,"277,804"
"Sep 14, 2017",0.005661,0.005736,0.004233,0.004233,0,"369,583"
"Sep 13, 2017",0.004443,0.005786,0.004044,0.005661,11,"290,093"
"Sep 12, 2017",0.005857,0.006085,0.004432,0.004460,30,"382,403"
"Sep 11, 2017",0.005841,0.005878,0.005820,0.005851,4,"381,350"
"Sep 10, 2017",0.005502,0.005502,0.003375,0.003584,0,"359,241"
"Sep 09, 2017",0.006023,0.006299,0.005345,0.005517,2,"393,229"
"Sep 08, 2017",0.006396,0.006538,0.005774,0.006012,11,"417,627"
"Sep 07, 2017",0.007033,0.008017,0.006039,0.006426,4,"459,158"
"Sep 06, 2017",0.006902,0.007708,0.004410,0.007037,132,"450,658"
"Sep 05, 2017",0.005717,0.007025,0.004697,0.006893,31,"373,245"
"Sep 04, 2017",0.007298,0.007303,0.005549,0.005693,113,"476,491"
"Sep 03, 2017",0.007090,0.007331,0.004835,0.007296,161,"462,937"
"Sep 02, 2017",0.008176,0.008521,0.007200,0.008458,0,"533,832"
"Sep 01, 2017",0.009823,0.011075,0.007215,0.008154,22,"641,331"
"Aug 31, 2017",0.005182,0.009836,0.004163,0.009821,71,"338,315"
"Aug 30, 2017",0.006998,0.007090,0.005030,0.005179,10,"456,910"
"Aug 29, 2017",0.009431,0.009938,0.007006,0.007024,3,"615,762"
"Aug 28, 2017",0.006208,0.010062,0.006015,0.009434,82,"405,348"
"Aug 27, 2017",0.007457,0.007521,0.006200,0.006219,14,"486,847"
"Aug 26, 2017",0.005066,0.009076,0.005027,0.007454,29,"330,773"
"Aug 25, 2017",0.009341,0.009599,0.007223,0.007482,0,"609,883"
"Aug 24, 2017",0.008105,0.009444,0.005104,0.009354,11,"529,183"
"Aug 23, 2017",0.006129,0.010841,0.002592,0.008105,53,"400,173"
"Aug 22, 2017",0.015878,0.016108,0.005653,0.006142,2,"1,036,680"
"Aug 21, 2017",0.015668,0.016283,0.015626,0.015878,1,"1,022,970"
"Aug 18, 2017",0.007035,0.007160,0.006396,0.006406,2,"459,339"
"Aug 17, 2017",0.006539,0.007120,0.006164,0.007056,3,"426,937"
"Aug 16, 2017",0.008688,0.008760,0.006400,0.006544,24,"567,219"
"Aug 15, 2017",0.006487,0.008733,0.006370,0.008687,30,"423,542"
"Aug 14, 2017",0.004509,0.006470,0.004038,0.006470,42,"294,405"
"Aug 13, 2017",0.005105,0.006124,0.003585,0.004492,4,"333,336"
"Aug 12, 2017",0.003285,0.005226,0.003261,0.005110,1,"214,500"
"Aug 11, 2017",0.002659,0.004769,0.002644,0.003288,15,"173,593"
"Aug 10, 2017",0.003004,0.004335,0.002661,0.002661,1,"196,109"
"Aug 09, 2017",0.003450,0.003457,0.002040,0.003003,47,"225,252"
"Aug 08, 2017",0.005747,0.005791,0.003450,0.003452,43,"375,253"
"Aug 07, 2017",0.006181,0.007035,0.004171,0.005718,14,"403,592"
"Aug 06, 2017",0.005003,0.006137,0.004905,0.005619,1,"326,650"
"Aug 05, 2017",0.004552,0.005078,0.004549,0.004999,3,"297,205"
"Aug 04, 2017",0.005003,0.005064,0.004205,0.004554,36,"326,657"
"Aug 03, 2017",0.004287,0.005303,0.004287,0.004976,5,"279,914"
"Aug 02, 2017",0.004354,0.004377,0.002528,0.004277,173,"284,283"
"Aug 01, 2017",0.004848,0.006048,0.004227,0.004358,2,"316,507"
"Jul 31, 2017",0.004275,0.004305,0.004027,0.004221,0,"279,137"
"Jul 30, 2017",0.003455,0.006497,0.003418,0.004271,183,"225,598"
"Jul 29, 2017",0.004473,0.005296,0.003407,0.003456,229,"292,063"
"Jul 28, 2017",0.004808,0.004898,0.004418,0.004465,0,"313,932"
"Jul 27, 2017",0.004245,0.007906,0.004217,0.004680,10,"277,134"
"Jul 26, 2017",0.004761,0.010643,0.003921,0.004233,20,"310,828"
"Jul 25, 2017",0.004921,0.011236,0.004014,0.004761,32,"321,302"
"Jul 24, 2017",0.004749,0.007324,0.004678,0.004922,2,"310,056"
"Jul 23, 2017",0.012826,0.013041,0.004735,0.004750,25,"837,440"
"Jul 22, 2017",0.006614,0.012826,0.005429,0.012826,36,"431,844"
"Jul 21, 2017",0.012422,0.012490,0.006502,0.006614,35,"811,042"
"Jul 20, 2017",0.004791,0.013215,0.004137,0.012370,9,"312,806"
"Jul 19, 2017",0.006784,0.011019,0.003803,0.004773,53,"442,938"
"Jul 18, 2017",0.005333,0.010722,0.005210,0.006783,7,"348,200"
"Jul 17, 2017",0.004388,0.006259,0.004309,0.005253,4,"286,474"
"Jul 16, 2017",0.005138,0.006359,0.004232,0.004387,10,"335,465"
"Jul 15, 2017",0.010952,0.010972,0.005140,0.005140,5,"715,069"
"Jul 14, 2017",0.006776,0.011288,0.006393,0.010971,2,"442,433"
"Jul 13, 2017",0.003442,0.007045,0.003434,0.006765,20,"224,717"
"Jul 12, 2017",0.003622,0.003643,0.003326,0.003440,41,"236,502"
"Jul 11, 2017",0.004634,0.007723,0.003633,0.003633,8,"302,549"
"Jul 10, 2017",0.003908,0.004644,0.003604,0.004644,11,"255,165"
"Jul 09, 2017",0.003870,0.005863,0.003861,0.003901,31,"252,699"
"Jul 08, 2017",0.002503,0.006330,0.002475,0.003867,445,"163,414"
"Jul 07, 2017",0.004711,0.007729,0.002476,0.002501,349,"307,581"
"Jul 06, 2017",0.008186,0.008226,0.007591,0.007916,3,"534,486"
"Jul 05, 2017",0.002294,0.008208,0.002144,0.008208,7,"149,758"
"Jul 04, 2017",0.002634,0.004774,0.002245,0.002289,339,"171,980"
"Jul 03, 2017",0.005328,0.006031,0.002625,0.002640,16,"347,839"
"Jul 02, 2017",0.002403,0.005415,0.002265,0.005352,11,"156,895"
"Jul 01, 2017",0.003958,0.003980,0.001628,0.002403,506,"258,439"
"Jun 30, 2017",0.004775,0.005084,0.002524,0.003960,138,"311,750"
"Jun 29, 2017",0.012297,0.012323,0.004737,0.004764,133,"802,885"
"Jun 28, 2017",0.007291,0.012471,0.007042,0.012308,19,"476,034"
"Jun 27, 2017",0.007053,0.013478,0.006335,0.007244,8,"460,523"
"Jun 26, 2017",0.015234,0.015311,0.006893,0.007053,32,"994,606"
"Jun 24, 2017",0.008837,0.014145,0.006321,0.014145,0,"576,951"
"Jun 23, 2017",0.011550,0.011633,0.006447,0.008838,11,"754,090"
"Jun 22, 2017",0.005788,0.014544,0.005162,0.011548,63,"377,918"
"Jun 21, 2017",0.005066,0.007557,0.004962,0.005788,12,"330,782"
"Jun 20, 2017",0.004671,0.005093,0.004580,0.005062,23,"304,990"
"Jun 19, 2017",0.026303,0.057931,0.004671,0.004671,4,"1,717,330"
"Jun 18, 2017",0.007815,0.026214,0.007165,0.026214,73,"510,276"
"Jun 17, 2017",0.007907,0.008011,0.007637,0.007813,1,"516,243"
"Jun 16, 2017",0.005002,0.005256,0.004871,0.005092,1,"326,575"
"Jun 15, 2017",0.004678,0.005008,0.004109,0.004991,1,"305,406"
"Jun 14, 2017",0.004594,0.006950,0.004367,0.004678,1,"299,974"
"Jun 13, 2017",0.004181,0.005434,0.004123,0.004597,8,"273,004"
"Jun 12, 2017",0.005235,0.010261,0.004078,0.004195,33,"341,797"
"Jun 11, 2017",0.004704,0.005243,0.004565,0.005242,9,"307,158"
"Jun 10, 2017",0.004475,0.004783,0.004475,0.004706,2,"292,202"
"Jun 09, 2017",0.004118,0.004472,0.004101,0.004472,0,"268,862"
"Jun 08, 2017",0.004009,0.004172,0.003902,0.004124,1,"261,757"
"Jun 07, 2017",0.007125,0.007143,0.003989,0.003989,35,"465,168"
"Jun 06, 2017",0.004581,0.007190,0.004559,0.007123,3,"299,127"
"Jun 05, 2017",0.004027,0.004288,0.004027,0.004287,19,"262,918"
"Jun 04, 2017",0.004023,0.004037,0.004023,0.004026,18,"262,696"
"May 31, 2017",0.003526,0.003578,0.003526,0.003578,2,"230,223"
"May 30, 2017",0.005148,0.005148,0.003472,0.003512,2,"336,116"
"May 29, 2017",0.005080,0.005251,0.004958,0.005142,0,"331,682"
"May 28, 2017",0.003724,0.004161,0.003724,0.003888,2,"243,137"
"May 27, 2017",0.004810,0.004954,0.003617,0.003702,4,"314,028"
"May 26, 2017",0.004944,0.005414,0.003927,0.004794,7,"322,807"
"May 25, 2017",0.003555,0.005780,0.003555,0.004381,168,"232,115"
"May 24, 2017",0.003577,0.003835,0.003502,0.003562,5,"233,556"
"May 23, 2017",0.003983,0.004179,0.003292,0.003573,3,"260,073"
"May 22, 2017",0.014524,0.015006,0.003823,0.003989,8,"948,255"
"May 21, 2017",0.003539,0.019062,0.003521,0.014475,54,"231,085"
"May 20, 2017",0.003945,0.004004,0.003416,0.003541,4,"257,540"
"May 19, 2017",0.002066,0.003985,0.002066,0.003949,30,"134,877"
"May 18, 2017",0.004322,0.004393,0.001624,0.002065,16,"282,194"
"May 17, 2017",0.004283,0.004406,0.004033,0.004365,0,"279,629"
"May 16, 2017",0.004446,0.004450,0.004133,0.004148,0,"290,254"
"May 15, 2017",0.004661,0.004670,0.004437,0.004446,4,"304,324"
"May 14, 2017",0.003647,0.003720,0.003629,0.003655,1,"238,145"
"May 13, 2017",0.003815,0.003924,0.003483,0.003636,1,"249,081"
"May 12, 2017",0.004659,0.004669,0.003482,0.003823,31,"304,204"
"May 11, 2017",0.004658,0.004674,0.004655,0.004655,17,"304,122"
"May 10, 2017",0.003598,0.003640,0.003524,0.003628,0,"234,948"
"May 09, 2017",0.002723,0.003745,0.002712,0.003597,0,"177,779"
"May 08, 2017",0.005067,0.005071,0.002633,0.002722,6,"330,858"
"May 07, 2017",0.005773,0.006009,0.004724,0.004997,22,"376,922"
"May 06, 2017",0.005664,0.007698,0.005454,0.005762,2,"369,800"
"May 05, 2017",0.002564,0.005915,0.002564,0.005621,0,"167,376"
"May 04, 2017",0.005644,0.005951,0.002493,0.002558,2,"368,515"
"May 03, 2017",0.005326,0.005750,0.005326,0.005644,3,"347,705"
"May 02, 2017",0.002232,0.002314,0.002223,0.002296,0,"145,723"
"May 01, 2017",0.002116,0.002252,0.002116,0.002233,0,"138,167"
"Apr 30, 2017",0.002491,0.002505,0.002079,0.002116,18,"162,629"
"Apr 29, 2017",0.002462,0.002482,0.002462,0.002466,0,"160,734"
"Apr 28, 2017",0.004634,0.004956,0.002417,0.002462,0,"302,550"
"Apr 27, 2017",0.005268,0.006120,0.004616,0.004661,5,"343,971"
"Apr 26, 2017",0.003024,0.005581,0.003003,0.005462,1,"197,444"
"Apr 25, 2017",0.003851,0.003888,0.002404,0.003025,3,"251,410"
"Apr 24, 2017",0.001980,0.025277,0.001980,0.003851,161,"129,264"
"Apr 23, 2017",0.001995,0.001996,0.001972,0.001979,2,"130,279"
"Apr 22, 2017",0.017343,0.017390,0.001753,0.001996,16,"1,132,360"
"Apr 21, 2017",0.002583,0.022231,0.002532,0.017157,0,"168,641"
"Apr 20, 2017",0.002987,0.004069,0.002555,0.002583,2,"195,023"
"Apr 19, 2017",0.001803,0.003219,0.001803,0.002985,2,"117,734"
"Apr 18, 2017",0.002281,0.002281,0.001672,0.001803,3,"148,900"
"Apr 17, 2017",0.006416,0.007798,0.002393,0.002411,14,"418,937"
"Apr 16, 2017",0.003611,0.003638,0.002452,0.002479,1,"235,788"
"Apr 15, 2017",0.001955,0.003683,0.001573,0.003611,401,"127,615"
"Apr 14, 2017",0.010892,0.017306,0.001744,0.001957,1,"711,165"
"Apr 13, 2017",0.001718,0.011104,0.001718,0.010674,1,"112,185"
"Apr 12, 2017",0.002443,0.003067,0.002443,0.003047,0,"159,482"
"Apr 11, 2017",0.002990,0.003018,0.002314,0.002451,1,"195,251"
"Apr 09, 2017",0.005561,0.015520,0.005078,0.014888,0,"363,114"
"Apr 08, 2017",0.001783,0.005602,0.001352,0.005595,1,"116,441"
"Apr 07, 2017",0.008048,0.008101,0.001757,0.001786,26,"525,478"
"Apr 06, 2017",0.001749,0.013496,0.001749,0.007926,10,"114,217"
"Apr 05, 2017",0.001621,0.001753,0.001593,0.001751,2,"105,807"
"Apr 04, 2017",0.009067,0.010042,0.001616,0.001620,3,"591,967"
"Apr 03, 2017",0.005391,0.023097,0.002739,0.008965,19,"351,978"
"Apr 02, 2017",0.002167,0.005793,0.001547,0.005383,1,"141,496"
"Apr 01, 2017",0.001416,0.002644,0.001354,0.002163,1,"92,474"
"Mar 31, 2017",0.002704,0.002802,0.001406,0.001416,24,"176,519"
"Mar 30, 2017",0.001683,0.002731,0.001683,0.002698,4,"109,857"
"Mar 29, 2017",0.001662,0.001809,0.001560,0.001683,2,"108,534"
"Mar 28, 2017",0.004032,0.004396,0.001620,0.001660,33,"263,276"
"Mar 27, 2017",0.002248,0.004103,0.001741,0.004039,18,"146,787"
"Mar 26, 2017",0.002712,0.007221,0.001864,0.002208,1,"177,059"
"Mar 25, 2017",0.001573,0.002711,0.001366,0.002711,2,"102,718"
"Mar 24, 2017",0.002133,0.004167,0.001529,0.001574,3,"139,253"
"Mar 23, 2017",0.010031,0.010327,0.001948,0.002136,10,"654,917"
"Mar 22, 2017",0.001627,0.010234,0.001592,0.010226,7,"106,212"
"Mar 21, 2017",0.001087,0.001626,0.001087,0.001626,4,"70,972"
"Mar 20, 2017",0.001357,0.001880,0.001068,0.001085,1,"88,614"
"Mar 19, 2017",0.001594,0.001652,0.001025,0.001356,8,"104,066"
"Mar 18, 2017",0.001641,0.001761,0.001571,0.001594,2,"107,162"
"Mar 17, 2017",0.001105,0.001714,0.001042,0.001641,5,"72,124"
"Mar 16, 2017",0.002292,0.002507,0.001079,0.001105,1,"149,638"
"Mar 15, 2017",0.002842,0.002914,0.001444,0.002305,10,"185,547"
"Mar 14, 2017",0.002281,0.003406,0.000982,0.002967,1,"148,908"
"Mar 13, 2017",0.004533,0.008338,0.002280,0.002280,18,"295,948"
"Mar 12, 2017",0.002239,0.005376,0.002228,0.004587,2,"146,197"
"Mar 11, 2017",0.003730,0.003823,0.001053,0.002237,14,"243,514"
"Mar 10, 2017",0.001533,0.005726,0.001520,0.003715,1,"100,100"
"Mar 09, 2017",0.001666,0.001780,0.001493,0.001533,1,"108,782"
"Mar 08, 2017",0.001493,0.001708,0.001421,0.001669,1,"97,461"
"Mar 07, 2017",0.002418,0.002424,0.001490,0.001493,1,"157,898"
"Mar 06, 2017",0.004290,0.004303,0.001490,0.002418,71,"280,080"
"Mar 05, 2017",0.002445,0.005272,0.002438,0.004206,0,"159,632"
"Mar 04, 2017",0.002076,0.002779,0.001488,0.002446,2,"135,511"
"Mar 03, 2017",0.001414,0.002093,0.001413,0.002072,1,"92,298"
"Mar 02, 2017",0.001381,0.001424,0.001381,0.001414,0,"90,194"
"Mar 01, 2017",0.001298,0.001381,0.001298,0.001381,0,"84,745"
"Feb 28, 2017",0.001313,0.001323,0.001076,0.001298,3,"85,704"
"Feb 27, 2017",0.002132,0.006088,0.001022,0.001312,90,"139,203"
"Feb 26, 2017",0.005112,0.006789,0.001297,0.002118,8,"333,796"
"Feb 24, 2017",0.001275,0.001311,0.001237,0.001292,1,"83,223"
"Feb 23, 2017",0.001106,0.001285,0.001106,0.001283,2,"72,242"
"Feb 22, 2017",0.001624,0.001624,0.001102,0.001107,27,"106,026"
"Feb 21, 2017",0.000929,0.003073,0.000926,0.001625,140,"60,641"
"Feb 20, 2017",0.001447,0.001484,0.000858,0.000929,26,"94,488"
"Feb 19, 2017",0.003911,0.003950,0.001025,0.001446,3,"255,363"
"Feb 18, 2017",0.005141,0.005255,0.003910,0.003910,0,"335,651"
"Feb 17, 2017",0.004443,0.004543,0.004371,0.004429,0,"290,104"
"Feb 16, 2017",0.001058,0.004521,0.001058,0.004450,0,"69,079"
"Feb 15, 2017",0.005205,0.005284,0.001052,0.001058,1,"339,836"
"Feb 14, 2017",0.001369,0.005284,0.001367,0.005216,0,"89,356"
"Feb 13, 2017",0.001371,0.001371,0.001366,0.001367,0,"89,487"
"Feb 12, 2017",0.001064,0.001065,0.001057,0.001058,0,"69,452"
"Feb 11, 2017",0.003987,0.004004,0.001064,0.001065,0,"260,288"
"Feb 10, 2017",0.001920,0.005235,0.001892,0.003973,0,"125,350"
"Feb 09, 2017",0.001007,0.001991,0.000877,0.001927,0,"65,760"
"Feb 08, 2017",0.001510,0.001533,0.000953,0.001006,1,"98,575"
"Feb 07, 2017",0.000468,0.001687,0.000468,0.001508,2,"30,560"
"Feb 06, 2017",0.001495,0.001502,0.000466,0.000467,6,"97,613"
"Feb 05, 2017",0.001483,0.001497,0.000889,0.001494,9,"96,833"
"Feb 04, 2017",0.001176,0.001482,0.000263,0.001482,57,"76,764"
"Feb 03, 2017",0.002345,0.003613,0.001016,0.001174,12,"153,095"
"Feb 02, 2017",0.001642,0.002387,0.001632,0.002349,0,"107,193"
"Feb 01, 2017",0.001533,0.001642,0.001533,0.001642,1,"100,106"
"Jan 31, 2017",0.001436,0.001536,0.001436,0.001533,0,"93,744"
"Jan 30, 2017",0.001398,0.001438,0.001398,0.001436,0,"91,252"
"Jan 29, 2017",0.002740,0.002742,0.001397,0.001398,10,"178,899"
"Jan 28, 2017",0.001656,0.002752,0.001656,0.002740,0,"108,092"
"Jan 27, 2017",0.001743,0.001753,0.001655,0.001656,8,"113,828"
"Jan 26, 2017",0.001713,0.001747,0.001713,0.001743,0,"111,838"
"Jan 25, 2017",0.001025,0.001714,0.001025,0.001712,0,"66,952"
"Jan 24, 2017",0.001658,0.001663,0.001625,0.001638,0,"108,269"
"Jan 23, 2017",0.001454,0.002269,0.001442,0.001659,2,"94,904"
"Jan 22, 2017",0.003125,0.003161,0.001321,0.001453,10,"204,025"
"Jan 21, 2017",0.002506,0.003160,0.002506,0.003124,0,"163,623"
"Jan 20, 2017",0.002517,0.002518,0.002484,0.002506,0,"164,363"
"Jan 19, 2017",0.002642,0.002701,0.002468,0.002518,1,"172,468"
"Jan 18, 2017",0.001362,0.002714,0.001339,0.002634,3,"88,920"
"Jan 17, 2017",0.002632,0.002632,0.001321,0.001361,28,"171,830"
"Jan 14, 2017",0.001879,0.001904,0.001864,0.001873,0,"122,660"
"Jan 13, 2017",0.001792,0.001890,0.001779,0.001876,0,"116,975"
"Jan 10, 2017",0.002067,0.002088,0.002066,0.002088,0,"134,987"
"Jan 09, 2017",0.002046,0.002078,0.002015,0.002069,0,"133,593"
"Jan 08, 2017",0.002081,0.002159,0.002032,0.002032,0,"135,848"
"Jan 07, 2017",0.002075,0.002081,0.002035,0.002081,0,"135,499"
"Jan 04, 2017",0.002505,0.002556,0.002505,0.002554,0,"163,567"
"Jan 03, 2017",0.002236,0.002506,0.002219,0.002506,0,"145,989"
"Jan 02, 2017",0.002230,0.002265,0.002223,0.002263,0,"145,595"
"Jan 01, 2017",0.002234,0.002271,0.002214,0.002242,0,"145,883"
"Dec 31, 2016",0.002317,0.002318,0.002227,0.002235,0,"151,251"
"Dec 30, 2016",0.002531,0.002531,0.002299,0.002316,0,"165,256"
"Dec 29, 2016",0.002531,0.002536,0.002482,0.002531,0,"165,264"
"Dec 27, 2016",0.002714,0.002811,0.002704,0.002810,0,"177,182"
"Dec 26, 2016",0.001541,0.002726,0.001541,0.002712,2,"100,641"
"Dec 25, 2016",0.002301,0.002303,0.001483,0.001542,2,"150,232"
"Dec 24, 2016",0.002362,0.002377,0.002270,0.002300,1,"154,248"
"Dec 23, 2016",0.002280,0.002372,0.002280,0.002362,0,"148,873"
"Dec 21, 2016",0.002005,0.002017,0.002001,0.002017,1,"130,883"
"Dec 20, 2016",0.002370,0.002370,0.001984,0.002005,1,"154,753"
"Dec 19, 2016",0.001855,0.002373,0.001814,0.002371,1,"121,132"
"Dec 18, 2016",0.002214,0.002225,0.001849,0.001868,0,"144,574"
"Dec 17, 2016",0.002145,0.002217,0.002100,0.002214,0,"140,056"
"Dec 16, 2016",0.002179,0.002196,0.001930,0.002145,0,"142,245"
"Dec 15, 2016",0.002185,0.002188,0.002178,0.002179,0,"142,651"
"Dec 13, 2016",0.002176,0.002200,0.002171,0.002177,0,"142,101"
"Dec 12, 2016",0.002302,0.002328,0.002171,0.002177,1,"150,266"
"Dec 11, 2016",0.002302,0.002310,0.002299,0.002301,579,"150,331"
"Dec 08, 2016",0.001867,0.001882,0.001861,0.001882,0,"121,869"
"Dec 07, 2016",0.001727,0.001875,0.001725,0.001867,1,"112,758"
"Dec 06, 2016",0.001414,0.001417,0.001141,0.001295,0,"92,326"
"Dec 05, 2016",0.002165,0.002165,0.001405,0.001414,3,"141,348"
"Dec 04, 2016",0.000941,0.002175,0.000940,0.002166,0,"61,426"
