Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.573556,0.805846,0.573556,0.671252,"184,437","8,062,590"
"Dec 15, 2017",0.576018,0.582851,0.554633,0.572736,"108,230","8,097,210"
"Dec 14, 2017",0.568401,0.604290,0.533319,0.575479,"110,802","7,990,140"
"Dec 13, 2017",0.490256,0.606039,0.489343,0.569292,"190,018","6,891,630"
"Dec 12, 2017",0.397612,0.529153,0.385998,0.488748,"206,352","5,589,310"
"Dec 11, 2017",0.343705,0.398727,0.337944,0.398727,"65,037","4,831,540"
"Dec 10, 2017",0.368921,0.368921,0.336974,0.344170,"61,321","5,186,000"
"Dec 09, 2017",0.357165,0.391303,0.341962,0.368005,"129,489","5,020,740"
"Dec 08, 2017",0.350132,0.357170,0.323824,0.353445,"70,668","4,921,880"
"Dec 07, 2017",0.333716,0.354136,0.309464,0.349667,"93,241","4,691,110"
"Dec 06, 2017",0.337398,0.352422,0.327361,0.333161,"106,465","4,742,870"
"Dec 05, 2017",0.314438,0.345452,0.312146,0.337884,"80,350","4,420,120"
"Dec 04, 2017",0.319057,0.322476,0.306313,0.314192,"74,236","4,485,050"
"Dec 03, 2017",0.335359,0.343607,0.308919,0.318457,"79,988","4,714,220"
"Dec 02, 2017",0.343388,0.349571,0.327960,0.335207,"73,029","4,827,070"
"Dec 01, 2017",0.346222,0.373717,0.332102,0.343501,"98,706","4,866,920"
"Nov 30, 2017",0.329164,0.389729,0.309658,0.347137,"87,859","4,627,140"
"Nov 29, 2017",0.297647,0.337753,0.271908,0.324866,"117,028","4,184,090"
"Nov 28, 2017",0.325613,0.328946,0.297122,0.297651,"93,622","4,577,220"
"Nov 27, 2017",0.341819,0.357783,0.324758,0.325570,"145,052","4,805,020"
"Nov 26, 2017",0.338646,0.365319,0.329520,0.342263,"183,632","4,760,420"
"Nov 25, 2017",0.395735,0.401046,0.332563,0.338668,"103,078","5,562,930"
"Nov 24, 2017",0.433542,0.442678,0.384168,0.395971,"114,739","6,094,390"
"Nov 23, 2017",0.397114,0.459176,0.385821,0.436031,"116,185","5,582,320"
"Nov 22, 2017",0.316448,0.397464,0.303675,0.396559,"116,289","4,448,370"
"Nov 21, 2017",0.330055,0.331981,0.310412,0.316024,"82,793","4,639,650"
"Nov 20, 2017",0.332171,0.353330,0.320351,0.330733,"113,262","4,669,400"
"Nov 19, 2017",0.334624,0.345817,0.324301,0.332353,"90,439","4,703,880"
"Nov 18, 2017",0.307936,0.336703,0.301577,0.335921,"97,951","4,328,720"
"Nov 17, 2017",0.293031,0.310838,0.286748,0.308500,"93,265","4,119,200"
"Nov 16, 2017",0.304339,0.305780,0.290313,0.293157,"85,711","4,278,160"
"Nov 15, 2017",0.296210,0.304142,0.282992,0.303991,"70,345","4,163,890"
"Nov 14, 2017",0.308185,0.313995,0.293388,0.296654,"36,109","4,332,220"
"Nov 13, 2017",0.255417,0.317624,0.254239,0.309054,"73,620","3,590,460"
"Nov 12, 2017",0.289790,0.289790,0.249464,0.255121,"41,540","4,073,640"
"Nov 11, 2017",0.278067,0.299381,0.273319,0.289135,"60,588","3,908,850"
"Nov 10, 2017",0.308277,0.318657,0.277210,0.278719,"56,980","4,333,510"
"Nov 09, 2017",0.322849,0.331375,0.306627,0.307877,"104,264","4,538,350"
"Nov 08, 2017",0.297270,0.326616,0.292431,0.323767,"85,037","4,178,790"
"Nov 07, 2017",0.290173,0.308251,0.285955,0.297630,"65,227","4,079,030"
"Nov 06, 2017",0.297325,0.299820,0.289060,0.289851,"103,576","4,179,550"
"Nov 05, 2017",0.303382,0.306377,0.295851,0.297007,"95,446","4,264,710"
"Nov 04, 2017",0.297712,0.304993,0.292051,0.303418,"84,933","4,185,000"
"Nov 03, 2017",0.301327,0.311283,0.297027,0.297963,"93,073","4,235,810"
"Nov 02, 2017",0.313839,0.317213,0.289983,0.300859,"97,285","4,411,700"
