Date,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2017",0.147052,0.153919,0.139169,0.144460,586,"861,478"
"Nov 20, 2017",0.145600,0.155001,0.143079,0.147049,"1,357","852,523"
"Nov 19, 2017",0.155851,0.157142,0.140303,0.146363,295,"912,053"
"Nov 18, 2017",0.145870,0.161503,0.139095,0.155935,"1,209","853,187"
"Nov 17, 2017",0.140926,0.169787,0.139900,0.146365,"1,057","823,838"
"Nov 16, 2017",0.150474,0.161503,0.138525,0.141248,780,"879,180"
"Nov 15, 2017",0.138266,0.155118,0.138266,0.149390,"1,737","807,415"
"Nov 14, 2017",0.142233,0.151192,0.127195,0.138123,"2,006","830,151"
"Nov 13, 2017",0.131770,0.143696,0.106847,0.141984,619,"768,696"
"Nov 12, 2017",0.114830,0.132036,0.091248,0.131592,"2,087","669,510"
"Nov 11, 2017",0.112743,0.125996,0.111385,0.114882,"2,369","657,003"
"Nov 10, 2017",0.168868,0.177748,0.040417,0.113115,"9,443","983,534"
"Nov 09, 2017",0.175670,0.175670,0.144707,0.167388,650,"1,022,580"
"Nov 08, 2017",0.165824,0.181173,0.164086,0.176347,730,"964,760"
"Nov 07, 2017",0.181251,0.186917,0.164065,0.166336,961,"1,053,950"
"Nov 06, 2017",0.194415,0.205364,0.173947,0.181578,770,"1,129,930"
"Nov 05, 2017",0.191871,0.199640,0.171854,0.193990,"1,876","1,114,560"
"Nov 04, 2017",0.188637,0.207162,0.176328,0.191928,747,"1,095,200"
"Nov 03, 2017",0.182854,0.221863,0.182854,0.188985,"1,285","1,061,060"
"Nov 02, 2017",0.207894,0.217530,0.150428,0.183090,"2,018","1,205,750"
"Nov 01, 2017",0.240371,0.258952,0.196987,0.207561,"1,415","1,393,360"
"Oct 31, 2017",0.232866,0.260394,0.204762,0.240570,"3,878","1,349,150"
"Oct 30, 2017",0.264131,0.277977,0.220212,0.233703,"2,727","1,529,490"
"Oct 29, 2017",0.245704,0.284472,0.245451,0.265974,"2,628","1,422,050"
"Oct 28, 2017",0.249102,0.295919,0.243833,0.247404,"1,104","1,440,980"
"Oct 27, 2017",0.245455,0.276822,0.237567,0.248450,"1,226","1,419,110"
"Oct 26, 2017",0.292714,0.292902,0.238962,0.245547,"1,904","1,691,460"
"Oct 25, 2017",0.282191,0.312818,0.243374,0.292737,"7,757","1,629,800"
"Oct 24, 2017",0.266142,0.335855,0.244102,0.281949,"8,806","1,536,310"
"Oct 23, 2017",0.226968,0.283799,0.198145,0.267118,"3,636","1,309,460"
"Oct 22, 2017",0.191416,1.21,0.180434,0.227547,"1,627","1,103,770"
"Oct 21, 2017",0.189534,0.224180,0.173032,0.191103,"1,123","1,092,350"
"Oct 20, 2017",0.167411,0.199312,0.152678,0.189921,"2,435","964,336"
"Oct 19, 2017",0.228509,0.228509,0.151424,0.167469,"1,513","1,315,580"
"Oct 18, 2017",0.132237,0.371158,0.127943,0.228434,"4,542","760,927"
"Oct 17, 2017",0.170750,0.171232,0.128139,0.132219,"1,701","982,036"
"Oct 16, 2017",0.133770,0.170724,0.133770,0.170724,"2,039","768,950"
"Oct 15, 2017",0.146120,0.146120,0.127418,0.133751,"1,113","839,498"
"Oct 14, 2017",0.130604,0.146044,0.126237,0.145882,280,"749,954"
"Oct 13, 2017",0.141006,0.152683,0.124870,0.130570,"1,758","809,267"
"Oct 12, 2017",0.124939,0.154700,0.124590,0.140574,"1,206","716,682"
"Oct 11, 2017",0.167739,0.225969,0.118758,0.124835,"2,120","961,668"
"Oct 10, 2017",0.115652,0.285595,0.103463,0.167766,"3,544","662,698"
"Oct 09, 2017",0.111152,0.134028,0.110430,0.115659,321,"636,576"
"Oct 08, 2017",0.150521,0.153087,0.110822,0.111123,"1,333","861,582"
"Oct 07, 2017",0.125774,0.150948,0.102647,0.150921,"1,524","719,557"
"Oct 06, 2017",0.098144,0.159370,0.093410,0.125704,"2,073","561,194"
"Oct 05, 2017",0.096703,0.109404,0.073737,0.098331,423,"552,667"
"Oct 04, 2017",0.096817,0.113292,0.072363,0.096629,743,"553,026"
"Oct 03, 2017",0.102719,0.110306,0.087471,0.096618,391,"586,428"
"Oct 02, 2017",0.100680,0.207445,0.097517,0.102554,136,"574,488"
"Oct 01, 2017",0.112544,0.122689,0.099619,0.100730,203,"641,841"
"Sep 30, 2017",0.114867,0.126505,0.092663,0.112827,670,"654,733"
"Sep 29, 2017",0.094990,0.118054,0.090189,0.114850,833,"541,153"
"Sep 28, 2017",0.095884,0.102539,0.090391,0.095004,303,"545,953"
"Sep 27, 2017",0.099548,0.110743,0.091548,0.095925,994,"566,504"
"Sep 26, 2017",0.108626,0.115718,0.098402,0.099844,830,"617,836"
"Sep 25, 2017",0.116619,0.119676,0.102998,0.108414,"1,052","662,940"
"Sep 24, 2017",0.107871,0.120643,0.098649,0.116739,"1,961","612,879"
"Sep 23, 2017",0.104542,0.111353,0.100032,0.110783,"5,068","593,650"
"Sep 22, 2017",0.108305,0.111245,0.094144,0.104918,"3,128","614,681"
"Sep 21, 2017",0.136374,0.151417,0.107262,0.108361,"2,066","773,574"
"Sep 20, 2017",0.111047,0.156649,0.105963,0.139869,97,"629,562"
"Sep 19, 2017",0.119002,0.119712,0.105292,0.111172,622,"674,302"
"Sep 18, 2017",0.112119,0.124044,0.078816,0.118703,"1,044","634,960"
"Sep 17, 2017",0.113646,0.127330,0.108161,0.112342,"3,397","643,263"
"Sep 16, 2017",0.121256,0.133689,0.106073,0.113717,"4,419","685,967"
"Sep 15, 2017",0.095987,0.125003,0.095159,0.121601,"1,341","542,719"
"Sep 14, 2017",0.127122,0.128743,0.092329,0.095361,"1,206","718,379"
"Sep 13, 2017",0.137747,0.138793,0.124261,0.127105,"5,581","777,992"
"Sep 12, 2017",0.132568,0.150529,0.132568,0.137779,798,"748,352"
"Sep 11, 2017",0.124035,0.147555,0.107179,0.132611,"1,466","699,795"
"Sep 10, 2017",0.138179,0.154509,0.118763,0.123663,766,"779,172"
"Sep 09, 2017",0.158746,0.164579,0.137861,0.137972,729,"894,669"
"Sep 08, 2017",0.176445,0.185786,0.124625,0.158409,"2,468","993,891"
"Sep 07, 2017",0.178335,0.216627,0.065499,0.176487,775,"1,004,000"
"Sep 06, 2017",0.173342,0.191933,0.139551,0.179056,555,"975,367"
"Sep 05, 2017",0.172158,0.184027,0.146965,0.172494,235,"968,177"
"Sep 04, 2017",0.184806,0.184940,0.165737,0.171269,964,"1,038,740"
"Sep 03, 2017",0.174391,0.185411,0.153687,0.184513,"1,294","979,684"
"Sep 02, 2017",0.157269,0.179177,0.127220,0.174279,"7,726","883,022"
"Sep 01, 2017",0.189195,0.192373,0.151177,0.157073,440,"1,061,720"
"Aug 31, 2017",0.183453,0.189565,0.168834,0.189160,769,"1,028,920"
"Aug 30, 2017",0.175543,0.202384,0.157295,0.183774,438,"984,027"
"Aug 29, 2017",0.136054,0.226505,0.135157,0.175646,"1,322","762,250"
"Aug 28, 2017",0.146739,0.188242,0.129242,0.135736,"1,230","821,661"
"Aug 27, 2017",0.131830,0.205101,0.113987,0.146592,708,"737,781"
"Aug 26, 2017",0.130677,0.133702,0.130610,0.131691,133,"731,288"
"Aug 24, 2017",0.157239,0.161373,0.150842,0.151483,0,"878,552"
"Aug 23, 2017",0.197897,0.204829,0.137010,0.157172,"2,259","1,105,110"
"Aug 22, 2017",0.197122,0.224668,0.162980,0.198298,"3,840","1,100,190"
"Aug 21, 2017",0.203477,0.204112,0.196294,0.196737,82,"1,135,600"
"Aug 20, 2017",0.228082,0.228423,0.222776,0.226796,19,"1,271,610"
"Aug 19, 2017",0.200771,0.245038,0.185128,0.229113,"3,460","1,118,730"
"Aug 18, 2017",0.187778,0.209817,0.172025,0.200938,"2,120","1,045,740"
"Aug 17, 2017",0.226027,0.239925,0.165232,0.188353,"3,036","1,258,070"
"Aug 16, 2017",0.215871,0.251173,0.199383,0.226235,"2,507","1,200,870"
"Aug 15, 2017",0.216556,0.263484,0.197540,0.215697,"6,379","1,203,990"
"Aug 14, 2017",0.193554,0.258413,0.186212,0.215976,"6,203","1,075,520"
"Aug 13, 2017",0.223915,0.258016,0.176875,0.193427,"2,459","1,243,490"
"Aug 12, 2017",0.273776,0.275622,0.135498,0.224123,"3,032",-
"Aug 11, 2017",0.164008,0.325138,0.132358,0.273989,153,-
"Aug 10, 2017",0.083575,0.327994,0.082962,0.164017,"1,830",-
"Aug 09, 2017",0.095725,0.095954,0.075972,0.083567,1,-
"Aug 08, 2017",0.081605,0.097967,0.067877,0.095789,209,-
"Aug 07, 2017",0.093384,0.094955,0.077284,0.081522,3,-
"Aug 06, 2017",0.074900,0.109289,0.073569,0.093593,306,-
"Aug 05, 2017",0.057092,0.107595,0.057079,0.074882,36,-
"Aug 04, 2017",0.084056,0.099622,0.056969,0.057117,304,-
"Aug 03, 2017",0.081326,0.106899,0.081326,0.084077,508,-
"Aug 02, 2017",0.086738,0.109231,0.080253,0.081208,174,-
"Aug 01, 2017",0.103072,0.114205,0.084440,0.086754,7,-
"Jul 31, 2017",0.087233,0.114399,0.086063,0.103022,29,-
"Jul 30, 2017",0.081869,0.109014,0.078361,0.087143,103,-
"Jul 29, 2017",0.105776,0.112000,0.080716,0.081795,494,-
"Jul 28, 2017",0.095797,0.146462,0.093472,0.106178,88,-
"Jul 27, 2017",0.164138,0.167533,0.076491,0.095507,451,-
"Jul 26, 2017",0.143400,0.226560,0.138789,0.163673,34,-
"Jul 25, 2017",0.162425,0.254055,0.126761,0.143335,329,-
"Jul 24, 2017",0.137554,0.163884,0.124946,0.162443,58,-
"Jul 23, 2017",0.141523,0.169167,0.132966,0.137714,5,-
"Jul 22, 2017",0.160303,0.198603,0.137603,0.141523,89,-
"Jul 21, 2017",0.170198,0.203746,0.136694,0.160335,141,-
"Jul 20, 2017",0.155768,0.198537,0.155768,0.168945,213,-
"Jul 19, 2017",0.161189,0.206812,0.155055,0.156237,225,-
"Jul 18, 2017",0.150488,0.207676,0.146270,0.160933,351,-
"Jul 17, 2017",0.149565,0.174248,0.125485,0.150101,204,-
"Jul 16, 2017",0.174237,0.178962,0.144206,0.149731,51,-
"Jul 15, 2017",0.144209,0.184469,0.134908,0.174763,108,-
"Jul 14, 2017",0.120024,0.164518,0.105130,0.144457,840,-
"Jul 13, 2017",0.121700,0.155083,0.118893,0.120112,21,-
"Jul 12, 2017",0.173576,0.201503,0.114430,0.121609,152,-
"Jul 11, 2017",0.129608,0.207090,0.105515,0.173834,362,-
"Jul 10, 2017",0.117745,0.151024,0.106606,0.129885,122,-
"Jul 09, 2017",0.122370,0.152433,0.115609,0.117516,152,-
"Jul 08, 2017",0.130085,0.188974,0.115499,0.122260,170,-
"Jul 07, 2017",0.144347,0.211748,0.129976,0.129976,141,-
"Jul 06, 2017",0.081113,0.154472,0.080710,0.144241,57,-
"Jul 05, 2017",0.124325,0.159585,0.073457,0.081073,5,-
"Jul 04, 2017",0.175021,0.177854,0.070649,0.124392,440,-
"Jul 03, 2017",0.243969,0.244748,0.102925,0.175419,939,-
"Jul 02, 2017",0.174027,0.245893,0.169170,0.244871,58,-
"Jul 01, 2017",0.245226,0.306250,0.172028,0.174048,33,-
"Jun 30, 2017",0.177248,0.303091,0.171086,0.245321,50,-
"Jun 29, 2017",0.357356,0.534456,0.157717,0.176896,58,-
"Jun 28, 2017",0.379777,0.547312,0.179633,0.357687,94,-
"Jun 27, 2017",0.194909,0.491246,0.173298,0.377092,523,-
"Jun 26, 2017",0.453514,0.454389,0.099605,0.190413,80,-
"Jun 25, 2017",0.090364,0.898116,0.089787,0.454489,"1,225",-
