Date,Open,High,Low,Close,Volume,Market Cap
"Oct 23, 2017",6.84,7.01,6.40,6.81,"6,309,760","170,308,000"
"Oct 22, 2017",6.88,7.18,6.63,6.96,"5,035,330","171,400,000"
"Oct 21, 2017",6.15,6.99,5.99,6.95,"10,050,200","153,126,000"
"Oct 20, 2017",7.16,7.52,5.98,6.10,"9,339,930","178,169,000"
"Oct 19, 2017",6.77,7.18,6.49,7.10,"13,309,000","168,552,000"
"Oct 18, 2017",6.13,7.03,5.83,6.84,"9,495,240","152,543,000"
"Oct 17, 2017",6.24,6.30,5.96,6.10,"9,753,950","155,306,000"
"Oct 16, 2017",5.95,6.60,5.89,6.24,"18,689,600","148,241,000"
"Oct 15, 2017",5.93,6.24,5.72,5.96,"17,394,000","147,578,000"
"Oct 14, 2017",5.70,6.47,5.46,5.89,"12,183,000","141,815,000"
"Oct 13, 2017",5.74,6.47,4.74,5.69,"15,520,100","143,016,000"
"Oct 12, 2017",6.76,7.01,5.76,5.76,"10,746,800","168,237,000"
"Oct 11, 2017",7.07,7.33,6.65,6.75,"5,901,540","176,108,000"
"Oct 10, 2017",6.22,7.35,6.16,7.12,"11,730,200","154,974,000"
"Oct 09, 2017",6.91,7.47,5.90,6.23,"11,961,300","171,993,000"
"Oct 08, 2017",7.96,8.27,6.82,6.91,"9,440,440","198,198,000"
"Oct 07, 2017",6.79,7.98,6.58,7.98,"9,909,530","169,181,000"
"Oct 06, 2017",6.83,6.97,6.40,6.73,"5,912,220","170,128,000"
"Oct 05, 2017",7.41,7.41,6.36,6.83,"8,563,830","184,485,000"
"Oct 04, 2017",7.88,7.88,6.06,7.42,"17,154,400","196,239,000"
"Oct 03, 2017",8.23,8.31,7.08,7.79,"17,561,700","204,979,000"
"Oct 02, 2017",7.41,8.80,7.32,8.37,"22,049,700","184,619,000"
"Oct 01, 2017",5.37,7.59,5.37,7.42,"25,880,700","133,822,000"
"Sep 30, 2017",5.49,5.58,4.46,5.40,"21,174,400","136,804,000"
"Sep 29, 2017",6.22,6.48,4.41,5.53,"23,391,200","154,983,000"
"Sep 28, 2017",4.01,6.95,3.80,6.21,"36,777,800","99,811,600"
"Sep 27, 2017",2.86,4.13,2.77,3.99,"19,088,400","71,181,000"
"Sep 26, 2017",2.20,3.21,2.14,3.00,"10,433,800","54,844,600"
"Sep 25, 2017",1.80,2.25,1.78,2.20,"2,975,160","44,898,100"
"Sep 24, 2017",1.78,1.89,1.59,1.81,"1,746,370","44,390,100"
"Sep 23, 2017",1.48,1.79,1.48,1.77,"2,115,510","36,890,500"
"Sep 22, 2017",1.29,1.49,1.23,1.49,"1,572,810","32,191,900"
"Sep 21, 2017",1.27,1.40,1.17,1.26,"1,456,350","31,498,300"
"Sep 20, 2017",1.52,1.57,1.16,1.29,"1,736,010","37,881,900"
"Sep 19, 2017",1.82,2.59,1.43,1.52,"2,457,140","45,222,300"
"Sep 18, 2017",1.69,1.93,1.68,1.81,"1,501,820","42,183,800"
"Sep 17, 2017",1.73,1.76,1.52,1.70,"1,102,610","43,040,200"
"Sep 16, 2017",1.75,1.91,1.55,1.73,"2,172,600","43,453,400"
"Sep 15, 2017",1.55,1.80,1.10,1.73,"4,709,050","38,627,600"
"Sep 14, 2017",1.90,2.08,1.52,1.56,"5,627,240","47,258,800"
"Sep 13, 2017",1.82,1.98,1.63,1.94,"5,015,140","45,286,900"
"Sep 12, 2017",2.12,2.50,1.70,1.80,"20,894,100","52,889,600"
"Sep 11, 2017",1.59,2.16,1.59,2.12,"13,896,400","39,550,300"
"Sep 10, 2017",1.61,1.68,1.33,1.58,"6,472,840","39,993,000"
"Sep 09, 2017",1.30,1.63,1.18,1.63,"4,611,730","32,275,400"
"Sep 08, 2017",1.57,1.99,1.11,1.29,"15,172,300","39,078,200"
"Sep 07, 2017",1.01,1.52,0.966428,1.52,"8,630,600","25,037,300"
"Sep 06, 2017",1.18,1.48,0.934207,1.07,"8,262,150","29,490,800"
"Sep 05, 2017",1.84,1.84,0.523932,1.21,"16,728,900","45,739,600"
"Sep 04, 2017",2.96,2.96,0.974014,1.85,"16,344,800","73,619,300"
"Sep 03, 2017",1.82,3.17,1.66,2.97,"30,155,700","45,350,800"
"Sep 02, 2017",1.57,1.91,1.19,1.87,"10,974,200",-
"Sep 01, 2017",0.608858,1.82,0.540748,1.55,"15,663,800",-
"Aug 31, 2017",0.641001,0.704322,0.508927,0.611966,"2,638,570",-
"Aug 30, 2017",0.888670,0.958105,0.524474,0.635370,"2,348,320",-
"Aug 29, 2017",0.933622,1.01,0.648844,0.893933,"4,040,230",-
"Aug 28, 2017",1.09,1.26,0.803104,0.959098,"2,767,610",-
"Aug 27, 2017",1.06,1.19,1.03,1.08,"10,689,000",-
