Date,Open,High,Low,Close,Volume,Market Cap
"Oct 04, 2017",0.002435,0.004587,0.002403,0.003003,"2,284","59,938"
"Oct 03, 2017",0.002882,0.002897,0.002365,0.002430,522,"70,767"
"Oct 02, 2017",0.003593,0.003621,0.002866,0.002882,674,"87,962"
"Oct 01, 2017",0.003878,0.004509,0.003469,0.003595,448,"94,932"
"Sep 30, 2017",0.003531,0.004439,0.003514,0.003876,170,"86,347"
"Sep 29, 2017",0.003858,0.004466,0.003516,0.003531,721,"94,093"
"Sep 28, 2017",0.003003,0.004735,0.002987,0.003861,"1,378","73,064"
"Sep 27, 2017",0.002848,0.003019,0.002538,0.003007,363,"69,233"
"Sep 26, 2017",0.003286,0.003570,0.002490,0.002856,613,"79,836"
"Sep 25, 2017",0.004192,0.004629,0.002999,0.003288,544,"101,529"
"Sep 24, 2017",0.005175,0.005175,0.003340,0.003389,791,"124,913"
"Sep 23, 2017",0.004649,0.006010,0.003405,0.005175,"3,166","111,820"
"Sep 22, 2017",0.001923,0.004662,0.001655,0.004662,"3,815","46,136"
"Sep 21, 2017",0.001632,0.004546,0.001604,0.001925,492,"39,043"
"Sep 20, 2017",0.001965,0.005174,0.001636,0.001640,"1,899","46,877"
"Sep 19, 2017",0.001496,0.002429,0.001412,0.001968,380,"35,633"
"Sep 18, 2017",0.001089,0.002294,0.001089,0.001492,857,"25,917"
"Sep 17, 2017",0.000999,0.002178,0.000940,0.001091,192,"23,763"
"Sep 16, 2017",0.001032,0.001117,0.000925,0.001000,78,"24,497"
"Sep 15, 2017",0.001142,0.001239,0.000909,0.001036,276,"27,026"
"Sep 14, 2017",0.001082,0.001181,0.000880,0.001133,241,"25,572"
"Sep 13, 2017",0.002025,0.002120,0.000887,0.001082,103,"47,804"
"Sep 12, 2017",0.000610,0.002033,0.000610,0.002025,146,"14,404"
"Sep 11, 2017",0.001614,0.001899,0.000610,0.000611,720,"38,083"
"Sep 10, 2017",0.000912,0.001942,0.000903,0.001609,586,"21,513"
"Sep 09, 2017",0.001204,0.001475,0.000605,0.000911,609,"28,378"
"Sep 08, 2017",0.000652,0.001506,0.000647,0.001202,62,"15,367"
"Sep 07, 2017",0.001883,0.001885,0.000579,0.000652,819,"44,245"
"Sep 06, 2017",0.001840,0.001891,0.001307,0.001887,329,"43,140"
"Sep 05, 2017",0.001421,0.001930,0.001360,0.001838,163,"33,282"
"Sep 04, 2017",0.001602,0.001855,0.001370,0.001414,136,"37,494"
"Sep 03, 2017",0.001885,0.002022,0.001202,0.001601,352,"44,100"
"Sep 02, 2017",0.002826,0.002831,0.000724,0.001883,960,"66,086"
"Sep 01, 2017",0.002132,0.002837,0.001740,0.002822,250,"49,817"
"Aug 31, 2017",0.002442,0.002527,0.002132,0.002132,233,"56,993"
"Aug 30, 2017",0.002742,0.003810,0.001777,0.002446,60,"63,933"
"Aug 29, 2017",0.002952,0.004214,0.001522,0.002744,"1,255","68,772"
"Aug 28, 2017",0.002687,0.004743,0.002406,0.002947,351,"62,517"
"Aug 27, 2017",0.001979,0.002825,0.001678,0.002684,170,"46,021"
"Aug 26, 2017",0.002925,0.003749,0.001980,0.001980,752,"67,896"
"Aug 25, 2017",0.003102,0.003192,0.002834,0.002919,397,"71,865"
"Aug 24, 2017",0.003202,0.003949,0.002878,0.003107,572,"74,084"
"Aug 23, 2017",0.003478,0.005125,0.003154,0.003201,787,"80,300"
"Aug 22, 2017",0.003233,0.003758,0.002955,0.003485,157,"74,412"
"Aug 21, 2017",0.003339,0.003568,0.003139,0.003225,220,"76,767"
"Aug 20, 2017",0.003238,0.004352,0.003184,0.003352,160,"74,362"
"Aug 19, 2017",0.003363,0.003820,0.002966,0.003253,227,"77,059"
"Aug 18, 2017",0.003351,0.005995,0.003341,0.003366,"2,029","76,574"
"Aug 17, 2017",0.003165,0.004748,0.003130,0.003361,"1,650","72,089"
"Aug 16, 2017",0.003041,0.003983,0.002594,0.003170,"1,148","68,991"
"Aug 15, 2017",0.002887,0.004716,0.002600,0.003730,"1,962","65,216"
"Aug 14, 2017",0.003622,0.005024,0.002054,0.002879,"1,108","81,564"
"Aug 13, 2017",0.004280,0.004745,0.003485,0.003620,"1,772","95,988"
"Aug 12, 2017",0.004238,0.004854,0.003887,0.004284,"1,034","94,759"
"Aug 11, 2017",0.004879,0.006123,0.004218,0.004241,613,"108,993"
"Aug 10, 2017",0.005323,0.005467,0.003861,0.004879,"1,165","118,844"
"Aug 09, 2017",0.002945,0.005443,0.002930,0.005322,232,"65,742"
"Aug 08, 2017",0.004500,0.005478,0.002848,0.002947,"1,925","100,226"
"Aug 07, 2017",0.004699,0.005366,0.004322,0.004496,"2,224","104,533"
"Aug 06, 2017",0.004214,0.005725,0.004214,0.004709,332,"93,616"
"Aug 05, 2017",0.004612,0.006139,0.003052,0.004212,"2,663","102,323"
"Aug 04, 2017",0.004226,0.005601,0.004172,0.004614,528,"93,597"
"Aug 03, 2017",0.004125,0.004868,0.004125,0.004222,"1,023","91,156"
"Aug 02, 2017",0.005443,0.005456,0.004068,0.004118,943,"120,197"
"Aug 01, 2017",0.005859,0.005859,0.004972,0.005454,434,"129,091"
"Jul 31, 2017",0.005897,0.006244,0.005411,0.005842,568,"129,629"
"Jul 30, 2017",0.005430,0.006188,0.004753,0.005909,484,"118,905"
"Jul 29, 2017",0.005598,0.005714,0.004851,0.005430,"1,838","122,468"
"Jul 28, 2017",0.007593,0.009092,0.005237,0.005619,"3,682","165,869"
"Jul 27, 2017",0.004807,0.008813,0.004740,0.007576,"2,913","104,885"
"Jul 26, 2017",0.005968,0.006484,0.004705,0.004793,705,"130,148"
"Jul 25, 2017",0.007963,0.008011,0.005583,0.005966,"1,156","173,419"
"Jul 24, 2017",0.005689,0.008016,0.005642,0.007964,"1,540","123,657"
"Jul 23, 2017",0.007381,0.007920,0.005624,0.005696,"1,579","160,250"
"Jul 22, 2017",0.006817,0.007705,0.003680,0.007381,"3,113","147,844"
"Jul 21, 2017",0.007311,0.008067,0.005737,0.006819,"3,987","158,466"
"Jul 20, 2017",0.007214,0.007922,0.007097,0.007257,"2,852","156,220"
"Jul 19, 2017",0.007432,0.008069,0.007070,0.007235,"2,948","160,665"
"Jul 18, 2017",0.006779,0.008471,0.006100,0.007420,"4,579","146,365"
"Jul 17, 2017",0.005985,0.007597,0.005833,0.006762,"4,178","128,999"
"Jul 16, 2017",0.008294,0.008427,0.005616,0.005992,"4,894","178,390"
"Jul 15, 2017",0.008160,0.011345,0.005327,0.008317,"6,910","175,193"
"Jul 14, 2017",0.005082,0.008182,0.005072,0.008182,"1,678","108,844"
"Jul 13, 2017",0.003601,0.006067,0.003465,0.005085,"4,027","76,877"
"Jul 12, 2017",0.002856,0.005081,0.002609,0.003598,"1,692","60,795"
"Jul 11, 2017",0.002309,0.003718,0.002306,0.002861,"1,045","48,983"
"Jul 10, 2017",0.005476,0.005973,0.001278,0.002314,"7,263","115,854"
"Jul 09, 2017",0.005524,0.006228,0.005465,0.005465,"1,128","116,329"
"Jul 08, 2017",0.005153,0.008766,0.005095,0.005519,"2,892","107,985"
"Jul 07, 2017",0.006248,0.007936,0.005054,0.005992,"4,754","130,324"
"Jul 06, 2017",0.005934,0.007957,0.005919,0.006244,"3,173","121,449"
"Jul 05, 2017",0.005311,0.008484,0.004702,0.005932,"7,435","108,695"
"Jul 04, 2017",0.007919,0.007954,0.005223,0.005240,"4,159","162,091"
"Jul 03, 2017",0.007468,0.008162,0.005028,0.007893,"6,560","152,679"
"Jul 02, 2017",0.006459,0.008150,0.006330,0.007495,"3,840","131,357"
"Jul 01, 2017",0.007906,0.008399,0.005914,0.006460,"9,293","159,865"
"Jun 30, 2017",0.008347,0.010564,0.006317,0.007909,"6,436","167,845"
"Jun 29, 2017",0.006864,0.012572,0.006507,0.008331,"10,620","137,259"
"Jun 28, 2017",0.010677,0.012521,0.006870,0.006870,"21,382","212,249"
"Jun 27, 2017",0.016130,0.019808,0.009840,0.010601,"29,329","318,633"
"Jun 26, 2017",0.014212,0.033061,0.007882,0.014917,"88,362","279,385"
"Jun 25, 2017",0.009359,0.014138,0.008101,0.014138,"27,443","182,962"
"Jun 24, 2017",0.005872,0.010068,0.005872,0.009349,"22,334","114,103"
"Jun 23, 2017",0.003831,0.009371,0.002864,0.007132,"57,891","74,001"
"Jun 22, 2017",0.003029,0.003831,0.002417,0.003831,"6,789","58,154"
"Jun 21, 2017",0.005012,0.005012,0.002740,0.003029,"5,505","95,670"
"Jun 20, 2017",0.006102,0.007557,0.002029,0.005013,"78,244","115,805"
"Jun 19, 2017",0.001324,0.006359,0.000825,0.005737,"29,499","25,102"
