Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.001941,0.002133,0.001917,0.001947,110,"71,137"
"Dec 15, 2017",0.001825,0.001988,0.001824,0.001938,9,"66,867"
"Dec 14, 2017",0.002129,0.002218,0.001782,0.001822,95,"78,014"
"Dec 13, 2017",0.001728,0.002184,0.001647,0.002136,159,"63,311"
"Dec 12, 2017",0.001684,0.002131,0.001480,0.001726,392,"61,701"
"Dec 11, 2017",0.001525,0.001750,0.001518,0.001678,2,"55,875"
"Dec 10, 2017",0.001353,0.001577,0.001191,0.001536,3,"49,597"
"Dec 09, 2017",0.001789,0.001816,0.001219,0.001348,211,"65,562"
"Dec 08, 2017",0.001736,0.001862,0.001549,0.001791,28,"63,602"
"Dec 07, 2017",0.001648,0.001770,0.001450,0.001731,28,"60,405"
"Dec 06, 2017",0.001404,0.001653,0.001404,0.001651,4,"51,456"
"Dec 05, 2017",0.001283,0.001417,0.001159,0.001407,30,"47,006"
"Dec 04, 2017",0.001237,0.001275,0.001198,0.001239,7,"45,317"
"Dec 03, 2017",0.001093,0.001302,0.001086,0.001233,10,"40,061"
"Dec 02, 2017",0.001197,0.001322,0.001091,0.001092,25,"43,876"
"Dec 01, 2017",0.001078,0.001284,0.001041,0.001198,172,"39,522"
"Nov 30, 2017",0.001081,0.001176,0.001061,0.001061,11,"39,621"
"Nov 29, 2017",0.001092,0.001258,0.001000,0.001065,15,"40,021"
"Nov 28, 2017",0.001073,0.001098,0.001063,0.001093,105,"39,325"
"Nov 27, 2017",0.001025,0.001072,0.001025,0.001070,2,"37,561"
"Nov 26, 2017",0.001050,0.001084,0.000982,0.001025,316,"38,463"
"Nov 25, 2017",0.000903,0.001050,0.000898,0.001050,2,"33,096"
"Nov 24, 2017",0.000964,0.001001,0.000898,0.000905,245,"35,344"
"Nov 23, 2017",0.000987,0.000992,0.000895,0.000966,24,"36,171"
"Nov 22, 2017",0.000893,0.000992,0.000889,0.000987,32,"32,709"
"Nov 21, 2017",0.000989,0.000990,0.000858,0.000890,33,"36,243"
"Nov 20, 2017",0.000804,0.000994,0.000802,0.000989,40,"29,476"
"Nov 19, 2017",0.000779,0.000892,0.000773,0.000805,16,"28,537"
"Nov 18, 2017",0.000780,0.000786,0.000766,0.000780,13,"28,567"
"Nov 17, 2017",0.000863,0.000883,0.000832,0.000851,26,"31,623"
"Nov 16, 2017",0.000803,0.000880,0.000785,0.000864,48,"29,440"
"Nov 15, 2017",0.000727,0.000879,0.000727,0.000799,29,"26,652"
"Nov 14, 2017",0.000784,0.000807,0.000719,0.000727,1,"28,720"
"Nov 13, 2017",0.000646,0.000798,0.000641,0.000782,8,"23,666"
"Nov 12, 2017",0.000763,0.000819,0.000623,0.000645,27,"27,974"
"Nov 11, 2017",0.000920,0.000987,0.000630,0.000764,671,"33,733"
"Nov 10, 2017",0.000784,0.000962,0.000618,0.000924,581,"28,737"
"Nov 09, 2017",0.000672,0.000796,0.000656,0.000782,310,"24,629"
"Nov 08, 2017",0.000712,0.000828,0.000645,0.000673,47,"26,078"
"Nov 07, 2017",0.000705,0.000714,0.000699,0.000714,1,"25,842"
"Nov 05, 2017",0.000811,0.000822,0.000803,0.000821,1,"29,737"
"Nov 04, 2017",0.000645,0.000830,0.000630,0.000813,2,"23,638"
"Nov 03, 2017",0.000773,0.000896,0.000640,0.000647,178,"28,312"
"Nov 02, 2017",0.000758,0.000804,0.000752,0.000774,2,"27,766"
"Oct 31, 2017",0.000674,0.000706,0.000670,0.000701,4,"24,702"
"Oct 30, 2017",0.000677,0.000679,0.000543,0.000676,12,"24,819"
"Oct 29, 2017",0.000573,0.000701,0.000572,0.000681,341,"20,991"
"Oct 28, 2017",0.000692,0.000704,0.000567,0.000574,2,"25,345"
"Oct 27, 2017",0.000701,0.000711,0.000684,0.000690,7,"25,692"
"Oct 26, 2017",0.000688,0.000708,0.000684,0.000707,1,"25,218"
"Oct 25, 2017",0.000607,0.000689,0.000550,0.000688,3,"22,245"
"Oct 24, 2017",0.000645,0.000645,0.000604,0.000607,12,"23,645"
"Oct 23, 2017",0.000718,0.000728,0.000623,0.000647,5,"26,295"
"Oct 22, 2017",0.000662,0.000728,0.000662,0.000719,8,"24,242"
"Oct 21, 2017",0.000658,0.000681,0.000649,0.000661,383,"24,109"
"Oct 18, 2017",0.000840,0.000840,0.000827,0.000828,0,"30,787"
"Oct 17, 2017",0.000809,0.000866,0.000807,0.000840,0,"29,650"
"Oct 16, 2017",0.000854,0.000858,0.000779,0.000809,6,"31,289"
"Oct 15, 2017",0.001041,0.001045,0.000818,0.000854,5,"38,158"
"Oct 14, 2017",0.000997,0.001080,0.000988,0.001039,6,"36,550"
"Oct 13, 2017",0.000837,0.001032,0.000826,0.000997,8,"30,658"
"Oct 12, 2017",0.000724,0.000787,0.000722,0.000784,2,"26,530"
"Oct 11, 2017",0.000716,0.000731,0.000666,0.000723,13,"26,226"
"Oct 10, 2017",0.000766,0.000881,0.000711,0.000716,676,"28,064"
"Oct 09, 2017",0.000829,0.000869,0.000689,0.000766,740,"30,362"
"Oct 08, 2017",0.000578,0.000873,0.000578,0.000828,239,"21,170"
"Oct 07, 2017",0.000656,0.000658,0.000563,0.000579,12,"24,043"
"Oct 06, 2017",0.000649,0.000664,0.000647,0.000656,2,"23,767"
"Oct 05, 2017",0.000633,0.000655,0.000623,0.000649,1,"23,205"
"Oct 04, 2017",0.000907,0.000913,0.000591,0.000633,4,"33,244"
"Oct 03, 2017",0.000925,0.000930,0.000892,0.000905,6,"33,884"
"Oct 02, 2017",0.000928,0.000932,0.000917,0.000925,6,"33,990"
"Oct 01, 2017",0.000912,0.000917,0.000903,0.000904,3,"33,437"
"Sep 30, 2017",0.000876,0.000915,0.000875,0.000912,3,"32,107"
"Sep 29, 2017",0.000629,0.000884,0.000615,0.000876,3,"23,052"
"Sep 28, 2017",0.000625,0.000632,0.000623,0.000630,2,"22,906"
"Sep 24, 2017",0.000606,0.000606,0.000582,0.000588,1,"22,214"
"Sep 23, 2017",0.000604,0.000606,0.000598,0.000606,1,"22,151"
"Sep 22, 2017",0.000543,0.000564,0.000530,0.000544,56,"19,904"
"Sep 21, 2017",0.000552,0.000553,0.000540,0.000544,56,"20,233"
"Sep 20, 2017",0.000548,0.000567,0.000538,0.000561,9,"20,079"
"Sep 19, 2017",0.000576,0.000582,0.000543,0.000549,21,"21,108"
"Sep 18, 2017",0.000660,0.000732,0.000531,0.000575,210,"24,180"
"Sep 17, 2017",0.000817,0.000836,0.000659,0.000661,5,"29,947"
"Sep 16, 2017",0.000631,0.000845,0.000630,0.000818,2,"23,109"
"Sep 15, 2017",0.000552,0.000650,0.000508,0.000632,6,"20,214"
"Sep 14, 2017",0.000659,0.000668,0.000547,0.000547,1,"24,154"
"Sep 13, 2017",0.000664,0.000674,0.000605,0.000659,4,"24,348"
"Sep 12, 2017",0.000674,0.000700,0.000656,0.000667,32,"24,707"
"Sep 11, 2017",0.000680,0.000700,0.000662,0.000674,3,"24,921"
"Sep 10, 2017",0.000657,0.000692,0.000657,0.000681,1,"24,064"
"Sep 09, 2017",0.000691,0.000705,0.000673,0.000690,2,"25,333"
"Sep 08, 2017",0.000649,0.000711,0.000601,0.000690,2,"23,787"
"Sep 06, 2017",0.000663,0.000723,0.000663,0.000699,0,"24,297"
"Sep 05, 2017",0.000659,0.000675,0.000657,0.000662,0,"24,157"
"Sep 04, 2017",0.000693,0.000693,0.000681,0.000684,0,"25,391"
"Sep 03, 2017",0.000692,0.000709,0.000665,0.000693,0,"25,347"
"Sep 02, 2017",0.000739,0.000747,0.000674,0.000691,2,"27,067"
"Sep 01, 2017",0.000711,0.000738,0.000704,0.000738,2,"26,046"
"Aug 31, 2017",0.000749,0.000769,0.000710,0.000711,9,"27,466"
"Aug 30, 2017",0.000736,0.000909,0.000725,0.000751,48,"26,979"
"Aug 29, 2017",0.000993,0.000996,0.000619,0.000737,394,"36,374"
"Aug 28, 2017",0.000782,0.000992,0.000756,0.000991,7,"28,650"
"Aug 27, 2017",0.001086,0.001100,0.000735,0.000783,2,"39,799"
"Aug 26, 2017",0.001066,0.001089,0.001046,0.001086,3,"39,074"
"Aug 25, 2017",0.000773,0.001108,0.000773,0.001066,12,"28,327"
"Aug 24, 2017",0.000704,0.000780,0.000699,0.000774,134,"25,810"
"Aug 23, 2017",0.000695,0.000723,0.000692,0.000704,3,"25,456"
"Aug 22, 2017",0.000680,0.000705,0.000616,0.000696,3,"24,926"
"Aug 21, 2017",0.000690,0.000695,0.000650,0.000679,17,"25,274"
"Aug 20, 2017",0.000746,0.000746,0.000689,0.000692,20,"27,344"
"Aug 19, 2017",0.000740,0.000753,0.000714,0.000750,3,"27,102"
"Aug 18, 2017",0.000813,0.000827,0.000716,0.000740,6,"29,800"
"Aug 17, 2017",0.000850,0.000850,0.000797,0.000816,1,"31,140"
"Aug 16, 2017",0.000789,0.000826,0.000750,0.000816,3,"28,922"
"Aug 15, 2017",0.000779,0.000797,0.000695,0.000788,5,"28,543"
"Aug 14, 2017",0.000772,0.000784,0.000743,0.000777,1,"28,283"
"Aug 13, 2017",0.000696,0.000783,0.000695,0.000771,0,"25,513"
"Aug 12, 2017",0.000694,0.000738,0.000677,0.000697,2,"25,417"
"Aug 11, 2017",0.000547,0.000703,0.000544,0.000694,35,"20,030"
"Aug 10, 2017",0.000602,0.000605,0.000544,0.000547,16,"22,052"
"Aug 09, 2017",0.000614,0.000614,0.000524,0.000602,8,"22,493"
"Aug 08, 2017",0.000509,0.000522,0.000502,0.000517,99,"18,644"
"Aug 07, 2017",0.000547,0.000646,0.000507,0.000508,106,"20,061"
"Aug 06, 2017",0.000558,0.000558,0.000547,0.000549,2,"20,435"
"Aug 05, 2017",0.000514,0.000574,0.000513,0.000566,0,"18,830"
"Aug 04, 2017",0.000446,0.000517,0.000443,0.000514,0,"16,342"
"Aug 03, 2017",0.000487,0.000502,0.000445,0.000446,3,"17,837"
"Aug 02, 2017",0.000546,0.000565,0.000427,0.000486,77,"20,004"
"Aug 01, 2017",0.000549,0.000556,0.000541,0.000546,3,"20,102"
"Jul 31, 2017",0.000603,0.000611,0.000595,0.000611,0,"22,095"
"Jul 30, 2017",0.000571,0.000604,0.000546,0.000602,0,"20,915"
"Jul 29, 2017",0.000612,0.000613,0.000561,0.000571,9,"22,413"
"Jul 28, 2017",0.000585,0.000620,0.000549,0.000614,213,"21,454"
"Jul 27, 2017",0.000530,0.000589,0.000481,0.000584,19,"19,431"
"Jul 26, 2017",0.000538,0.000561,0.000513,0.000529,4,"19,703"
"Jul 25, 2017",0.000607,0.000611,0.000478,0.000537,17,"22,237"
"Jul 24, 2017",0.000743,0.000749,0.000412,0.000607,165,"27,216"
"Jul 23, 2017",0.000708,0.000760,0.000656,0.000744,41,"25,932"
"Jul 22, 2017",0.000667,0.000730,0.000664,0.000708,44,"24,437"
"Jul 21, 2017",0.000680,0.000697,0.000638,0.000667,5,"24,907"
"Jul 20, 2017",0.000496,0.000696,0.000496,0.000675,14,"18,182"
