Date,Open,High,Low,Close,Volume,Market Cap
"Oct 12, 2017",0.173455,0.173455,0.138949,0.146610,"442,657",-
"Oct 11, 2017",0.133071,0.173429,0.127620,0.173308,"205,910",-
"Oct 10, 2017",0.126307,0.149688,0.125589,0.133094,"159,515",-
"Oct 09, 2017",0.133527,0.141415,0.118796,0.125072,"262,128",-
"Oct 08, 2017",0.140240,0.155337,0.134368,0.135748,"315,304",-
"Oct 07, 2017",0.155402,0.155533,0.138321,0.142799,"242,592",-
"Oct 06, 2017",0.150982,0.159322,0.143126,0.154041,"308,673",-
"Oct 05, 2017",0.137069,0.160628,0.133378,0.153966,"280,032",-
"Oct 04, 2017",0.142507,0.154688,0.130917,0.136945,"142,839",-
"Oct 03, 2017",0.168629,0.170304,0.137020,0.142479,"364,541","9,415,920"
"Oct 02, 2017",0.143951,0.192060,0.143951,0.171352,"2,023,430","840,408"
"Oct 01, 2017",0.165364,0.174581,0.140673,0.140673,"539,198","965,422"
"Sep 30, 2017",0.171928,0.176497,0.161641,0.165318,"270,773","1,003,750"
"Sep 29, 2017",0.181416,0.185608,0.149223,0.171865,"799,710","1,059,130"
"Sep 28, 2017",0.186771,0.196675,0.167794,0.183067,"924,925","1,090,400"
"Sep 27, 2017",0.214029,0.219065,0.178822,0.183692,"2,057,190","1,249,530"
"Sep 26, 2017",0.207681,0.280786,0.197733,0.213223,"6,771,440","1,212,470"
"Sep 25, 2017",0.170398,0.212318,0.157626,0.207229,"1,308,310","994,810"
"Sep 24, 2017",0.169536,0.187606,0.145872,0.170828,"1,955,110","989,777"
"Sep 23, 2017",0.128058,0.197191,0.117678,0.174514,"4,354,720","747,623"
"Sep 22, 2017",0.103593,0.131470,0.096692,0.130229,"609,937","604,792"
"Sep 21, 2017",0.152849,0.159192,0.100838,0.103748,"1,079,380","892,358"
"Sep 20, 2017",0.113885,0.251893,0.108101,0.148106,"4,701,060","664,881"
"Sep 19, 2017",0.123092,0.128176,0.101856,0.114155,"327,794","718,633"
"Sep 18, 2017",0.126521,0.144300,0.116194,0.122877,"932,034","738,650"
"Sep 17, 2017",0.096575,0.158707,0.080209,0.126811,"7,209,490","563,821"
"Sep 16, 2017",0.091546,0.100122,0.082822,0.093184,"98,197","534,457"
"Sep 15, 2017",0.084360,0.094388,0.067524,0.091785,"52,647","492,508"
"Sep 14, 2017",0.101237,0.110136,0.083708,0.083708,"74,287","591,035"
"Sep 13, 2017",0.106291,0.111327,0.092184,0.100805,"29,408","620,544"
"Sep 12, 2017",0.102756,0.114253,0.095996,0.102007,"65,174","599,906"
"Sep 11, 2017",0.114865,0.115174,0.096723,0.105105,"64,982","670,602"
"Sep 10, 2017",0.127928,0.127928,0.099868,0.114503,"158,195","746,866"
"Sep 09, 2017",0.134193,0.136930,0.123651,0.126145,"78,718","783,442"
"Sep 08, 2017",0.145270,0.168853,0.122393,0.133934,"155,827","848,109"
"Sep 07, 2017",0.137178,0.158864,0.130000,0.145241,"102,512","800,870"
"Sep 06, 2017",0.136799,0.144233,0.115262,0.137442,"251,532","798,657"
"Sep 05, 2017",0.145245,0.167663,0.121788,0.138365,"266,455","847,961"
"Sep 04, 2017",0.175429,0.175429,0.134474,0.144495,"47,413","1,024,180"
"Sep 03, 2017",0.162126,0.176781,0.155788,0.175371,"64,710","946,516"
"Sep 02, 2017",0.169530,0.174951,0.154148,0.162022,"63,011","989,741"
"Sep 01, 2017",0.165931,0.181250,0.157228,0.169318,"146,840","968,729"
"Aug 31, 2017",0.163487,0.181843,0.163459,0.165900,"168,692","954,463"
"Aug 30, 2017",0.161834,0.178264,0.155606,0.163773,"140,856",-
"Aug 29, 2017",0.171516,0.172507,0.151905,0.158983,"161,773",-
"Aug 28, 2017",0.171565,0.171806,0.153808,0.169034,"156,327",-
"Aug 27, 2017",0.178887,0.191817,0.163059,0.170264,"103,128",-
"Aug 26, 2017",0.200587,0.207483,0.176507,0.178934,"155,316",-
"Aug 25, 2017",0.226004,0.247904,0.183943,0.200202,"731,748",-
"Aug 24, 2017",0.208681,0.297708,0.199843,0.226534,"944,442",-
"Aug 23, 2017",0.204712,0.274016,0.168234,0.201840,"1,166,150",-
"Aug 22, 2017",0.165358,0.244162,0.146964,0.206850,"315,080",-
"Aug 21, 2017",0.151321,0.178470,0.148600,0.162901,"39,452",-
"Aug 20, 2017",0.157812,0.162827,0.141567,0.151898,"24,497",-
"Aug 19, 2017",0.151564,0.166696,0.146234,0.158552,"21,023",-
"Aug 18, 2017",0.156470,0.166811,0.150137,0.151693,"20,872",-
"Aug 17, 2017",0.161027,0.163532,0.150810,0.156950,"9,640",-
"Aug 16, 2017",0.151029,0.164587,0.141429,0.161175,"26,754",-
"Aug 15, 2017",0.186019,0.186019,0.137724,0.150863,"39,571",-
"Aug 14, 2017",0.142210,0.193167,0.134303,0.185434,"43,153",-
"Aug 13, 2017",0.150146,0.158283,0.138898,0.142119,"16,315",-
"Aug 12, 2017",0.129149,0.173960,0.128836,0.150285,"43,194",-
"Aug 11, 2017",0.133126,0.139603,0.118931,0.129213,"13,897",-
"Aug 10, 2017",0.139469,0.144140,0.129870,0.130537,"18,619",-
"Aug 09, 2017",0.138117,0.150597,0.134118,0.139456,"40,755",-
"Aug 08, 2017",0.124883,0.199451,0.124254,0.137287,"157,894",-
"Aug 07, 2017",0.118727,0.132733,0.118106,0.124757,"11,134",-
"Aug 06, 2017",0.119462,0.125065,0.111196,0.118993,"4,568",-
"Aug 05, 2017",0.117266,0.133351,0.111105,0.119433,"9,092",-
"Aug 04, 2017",0.125415,0.128744,0.106769,0.117318,"9,635",-
"Aug 03, 2017",0.108835,0.130932,0.106588,0.125474,"23,801",-
"Aug 02, 2017",0.106471,0.129827,0.090580,0.108641,"29,936",-
"Aug 01, 2017",0.091594,0.106599,0.085785,0.106491,"10,725",-
"Jul 31, 2017",0.094166,0.098116,0.091203,0.091549,"7,039",-
"Jul 30, 2017",0.099849,0.104482,0.089880,0.096041,"14,334",-
"Jul 29, 2017",0.107417,0.120911,0.097794,0.099863,"7,029",-
"Jul 28, 2017",0.122993,0.125877,0.105181,0.107826,"14,961",-
"Jul 27, 2017",0.121191,0.123278,0.112278,0.122356,"20,451",-
"Jul 26, 2017",0.145602,0.151237,0.109769,0.120848,"70,842",-
"Jul 25, 2017",0.128611,0.188095,0.121555,0.145639,"251,499",-
"Jul 24, 2017",0.110131,0.142058,0.109232,0.128625,"61,646",-
"Jul 23, 2017",0.121087,0.125884,0.108829,0.110259,"24,613",-
"Jul 22, 2017",0.125655,0.134239,0.109180,0.121087,"57,147",-
"Jul 21, 2017",0.127720,0.150976,0.109671,0.125680,"38,765",-
"Jul 20, 2017",0.101372,0.143667,0.101372,0.126779,"37,977",-
"Jul 19, 2017",0.111658,0.120555,0.101351,0.101678,"10,454",-
"Jul 18, 2017",0.105653,0.124074,0.099035,0.110354,"12,667",-
"Jul 17, 2017",0.091146,0.111103,0.091146,0.105381,"16,500",-
"Jul 16, 2017",0.097273,0.100652,0.088797,0.091248,"6,156",-
"Jul 15, 2017",0.106493,0.111261,0.084220,0.097566,"13,470",-
"Jul 14, 2017",0.100687,0.134037,0.093476,0.112698,"19,852",-
"Jul 13, 2017",0.101416,0.109255,0.094405,0.100738,"6,370",-
"Jul 12, 2017",0.090392,0.109546,0.082842,0.101341,"14,543",-
"Jul 11, 2017",0.106673,0.122747,0.078569,0.090526,"22,916",-
"Jul 10, 2017",0.153319,0.156548,0.093614,0.106900,"23,810",-
"Jul 09, 2017",0.155154,0.161828,0.141168,0.153021,"9,693",-
"Jul 08, 2017",0.161081,0.166441,0.149044,0.155016,"20,320",-
"Jul 07, 2017",0.169890,0.188829,0.157987,0.160921,"32,285",-
"Jul 06, 2017",0.171169,0.175893,0.160363,0.163456,"21,078",-
"Jul 05, 2017",0.191745,0.227877,0.159877,0.161625,"69,805",-
"Jul 04, 2017",0.154170,0.274896,0.152777,0.192108,"398,265",-
"Jul 03, 2017",0.139411,0.159940,0.138933,0.154522,"70,043",-
"Jul 02, 2017",0.145841,0.166960,0.137974,0.145198,"26,075",-
"Jul 01, 2017",0.171943,0.178754,0.135636,0.145859,"53,555",-
"Jun 30, 2017",0.202113,0.209572,0.146766,0.172009,"126,752",-
"Jun 29, 2017",0.245018,0.245018,0.173005,0.200094,"105,707",-
"Jun 28, 2017",0.179455,0.286756,0.178441,0.245041,"342,906",-
"Jun 27, 2017",0.161949,0.188096,0.123344,0.169963,"85,178",-
"Jun 26, 2017",0.270052,0.305886,0.128370,0.158951,"285,234",-
"Jun 25, 2017",0.320490,0.326025,0.252039,0.266011,"1,502,100",-
"Jun 24, 2017",0.107626,0.135255,0.102639,0.117153,"33,868",-
"Jun 23, 2017",0.100570,0.126346,0.093850,0.107536,"19,310",-
"Jun 22, 2017",0.087430,0.119979,0.080111,0.101494,"27,106",-
"Jun 21, 2017",0.096023,0.096048,0.080036,0.087430,"7,168",-
"Jun 20, 2017",0.099346,0.100695,0.080061,0.096023,"18,229",-
"Jun 19, 2017",0.106715,0.135117,0.092451,0.099346,"36,490",-
"Jun 18, 2017",0.132394,0.149755,0.091102,0.106715,"172,081",-
"Jun 17, 2017",0.072492,0.134917,0.072492,0.111286,"84,274",-
"Jun 16, 2017",0.063724,0.085956,0.062524,0.072492,"8,595",-
"Jun 15, 2017",0.069200,0.072663,0.058334,0.063771,"3,200",-
"Jun 14, 2017",0.069811,0.082137,0.064093,0.069203,"5,910",-
"Jun 13, 2017",0.067751,0.070505,0.066829,0.069852,"3,295",-
"Jun 12, 2017",0.074986,0.082705,0.060526,0.067978,"8,410",-
"Jun 11, 2017",0.078151,0.081147,0.071365,0.075085,"3,208",-
"Jun 10, 2017",0.096480,0.096790,0.076863,0.078196,"8,994",-
"Jun 09, 2017",0.088325,0.106770,0.087088,0.096335,"30,546",-
"Jun 08, 2017",0.120528,0.132703,0.086116,0.092589,"57,936",-
"Jun 07, 2017",0.174808,0.175165,0.120307,0.121648,"79,559",-
"Jun 06, 2017",0.065656,0.221800,0.065130,0.174792,"300,469",-
