Date,Open,High,Low,Close,Volume,Market Cap
"Nov 20, 2017",0.003859,0.004144,0.002650,0.004122,433,"54,344"
"Nov 19, 2017",0.004153,0.004185,0.002615,0.003861,596,"58,495"
"Nov 18, 2017",0.002694,0.004694,0.002647,0.004161,401,"37,944"
"Nov 17, 2017",0.001880,0.004826,0.001711,0.002705,"2,019","26,480"
"Nov 16, 2017",0.002527,0.004567,0.001870,0.001883,885,"35,595"
"Nov 15, 2017",0.002283,0.005818,0.002283,0.002514,"3,059","32,152"
"Nov 14, 2017",0.002295,0.002382,0.001656,0.002281,113,"32,315"
"Nov 13, 2017",0.002023,0.002696,0.002008,0.002290,86,"28,495"
"Nov 12, 2017",0.001723,0.002143,0.001547,0.002020,142,"24,269"
"Nov 11, 2017",0.001710,0.002063,0.001551,0.001723,65,"24,084"
"Nov 10, 2017",0.001799,0.002331,0.001631,0.001716,31,"25,336"
"Nov 09, 2017",0.002182,0.003177,0.001786,0.001791,81,"30,731"
"Nov 08, 2017",0.002214,0.003178,0.002155,0.002184,825,"31,181"
"Nov 07, 2017",0.001818,0.002243,0.001818,0.002221,19,"25,597"
"Nov 06, 2017",0.001867,0.002405,0.001752,0.001820,462,"26,294"
"Nov 05, 2017",0.001957,0.003050,0.001813,0.001863,220,"27,562"
"Nov 04, 2017",0.002150,0.002258,0.001897,0.001959,34,"30,280"
"Nov 03, 2017",0.002139,0.002461,0.002122,0.002156,27,"30,121"
"Nov 02, 2017",0.002221,0.002344,0.002064,0.002142,28,"31,281"
"Nov 01, 2017",0.002377,0.002387,0.002173,0.002215,59,"33,474"
"Oct 31, 2017",0.002370,0.002480,0.001839,0.002379,36,"33,371"
"Oct 30, 2017",0.002319,0.003664,0.002196,0.002379,120,"32,662"
"Oct 29, 2017",0.002786,0.003126,0.001977,0.002333,399,"39,231"
"Oct 28, 2017",0.001686,0.005965,0.001605,0.002789,"2,797","23,738"
"Oct 27, 2017",0.001670,0.001685,0.001531,0.001681,52,"23,517"
"Oct 26, 2017",0.001731,0.002025,0.001430,0.001670,32,"24,384"
"Oct 25, 2017",0.002781,0.002787,0.001404,0.001732,168,"39,163"
"Oct 24, 2017",0.001420,0.002840,0.001392,0.002780,130,"20,005"
"Oct 23, 2017",0.003193,0.003207,0.001396,0.001424,112,"44,969"
"Oct 22, 2017",0.003874,0.003903,0.002876,0.003198,33,"54,566"
"Oct 21, 2017",0.002741,0.003926,0.001620,0.003873,538,"38,606"
"Oct 20, 2017",0.003038,0.004107,0.002337,0.002747,"1,305","42,781"
"Oct 19, 2017",0.002202,0.004190,0.001862,0.003037,"1,434","31,011"
"Oct 18, 2017",0.001780,0.003865,0.001153,0.002201,"1,732","25,063"
"Oct 17, 2017",0.002176,0.002210,0.001769,0.001780,15,"30,651"
"Oct 16, 2017",0.001688,0.002210,0.001672,0.002176,18,"23,775"
"Oct 15, 2017",0.002146,0.002155,0.001628,0.001688,298,"30,229"
"Oct 14, 2017",0.001799,0.002339,0.001660,0.002143,528,"25,342"
"Oct 13, 2017",0.002140,0.002152,0.001761,0.001799,251,"30,138"
"Oct 12, 2017",0.001474,0.003597,0.001228,0.002132,"1,211","20,765"
"Oct 11, 2017",0.001378,0.007232,0.001134,0.001473,"2,802","19,403"
"Oct 10, 2017",0.001274,0.001679,0.001271,0.001378,90,"17,944"
"Oct 09, 2017",0.001185,0.002136,0.001088,0.001274,263,"16,684"
"Oct 08, 2017",0.001050,0.002032,0.001046,0.001184,719,"14,790"
"Oct 07, 2017",0.001022,0.001393,0.000990,0.001068,370,"14,399"
"Oct 06, 2017",0.000862,0.001935,0.000860,0.001264,205,"12,140"
"Oct 05, 2017",0.001272,0.001533,0.000731,0.000862,211,"17,918"
"Oct 04, 2017",0.000922,0.002766,0.000909,0.001271,400,"12,990"
"Oct 03, 2017",0.001363,0.001437,0.000804,0.000920,63,"19,190"
"Oct 02, 2017",0.002098,0.002115,0.000889,0.001363,75,"29,549"
"Oct 01, 2017",0.001426,0.002099,0.000626,0.002099,37,"20,076"
"Sep 30, 2017",0.000709,0.001975,0.000709,0.001382,45,"9,987"
"Sep 29, 2017",0.000713,0.000839,0.000656,0.000713,26,"10,041"
"Sep 28, 2017",0.000968,0.001136,0.000711,0.000713,40,"13,629"
"Sep 27, 2017",0.001238,0.001251,0.000835,0.000968,64,"17,434"
"Sep 26, 2017",0.000712,0.001248,0.000664,0.001241,24,"10,024"
"Sep 25, 2017",0.000582,0.001091,0.000582,0.000711,143,"8,193"
"Sep 24, 2017",0.000643,0.000672,0.000582,0.000582,20,"9,056"
"Sep 23, 2017",0.000613,0.000650,0.000527,0.000643,198,"8,637"
"Sep 22, 2017",0.000654,0.000903,0.000517,0.000615,125,"9,208"
"Sep 21, 2017",0.001236,0.001243,0.000651,0.000655,890,"17,401"
"Sep 20, 2017",0.001135,0.001263,0.001115,0.001242,34,"15,981"
"Sep 19, 2017",0.001311,0.001318,0.001121,0.001136,740,"18,470"
"Sep 18, 2017",0.001108,0.001391,0.001108,0.001308,22,"15,603"
"Sep 17, 2017",0.001119,0.001139,0.001048,0.001110,14,"15,758"
"Sep 16, 2017",0.001113,0.001306,0.001104,0.001119,34,"15,673"
"Sep 15, 2017",0.000970,0.001183,0.000892,0.001116,16,"13,655"
"Sep 14, 2017",0.001242,0.001342,0.000962,0.000962,16,"17,492"
"Sep 13, 2017",0.001452,0.002147,0.001173,0.001242,399,"20,453"
"Sep 12, 2017",0.001472,0.001742,0.001394,0.001458,43,"20,731"
"Sep 11, 2017",0.001445,0.001532,0.001416,0.001471,21,"20,352"
"Sep 10, 2017",0.001471,0.001782,0.001416,0.001448,195,"20,712"
"Sep 09, 2017",0.001604,0.001643,0.001454,0.001474,8,"22,595"
"Sep 08, 2017",0.001807,0.001807,0.001577,0.001602,11,"25,448"
"Sep 07, 2017",0.001985,0.001985,0.001665,0.001807,450,"27,952"
"Sep 06, 2017",0.001901,0.002170,0.001900,0.001989,16,"26,767"
"Sep 05, 2017",0.001679,0.001934,0.001582,0.001898,22,"23,651"
"Sep 04, 2017",0.001769,0.002067,0.001617,0.001671,19,"24,913"
"Sep 03, 2017",0.002016,0.002050,0.001685,0.001768,35,"28,392"
"Sep 02, 2017",0.002276,0.002628,0.001861,0.002016,194,"32,058"
"Sep 01, 2017",0.002416,0.002563,0.002206,0.002273,312,"34,032"
"Aug 31, 2017",0.002336,0.002429,0.002335,0.002416,21,"32,892"
"Aug 30, 2017",0.002203,0.002650,0.002111,0.002340,300,"31,025"
"Aug 29, 2017",0.002060,0.002225,0.001911,0.002206,49,"29,006"
"Aug 28, 2017",0.001998,0.002343,0.001946,0.002056,14,"28,133"
"Aug 27, 2017",0.002375,0.002389,0.001990,0.002000,33,"33,447"
"Aug 26, 2017",0.001965,0.002380,0.001896,0.002376,72,"27,669"
"Aug 25, 2017",0.002164,0.002225,0.001935,0.001961,136,"30,481"
"Aug 24, 2017",0.002030,0.002184,0.001853,0.002168,492,"28,590"
"Aug 23, 2017",0.002147,0.002242,0.002007,0.002029,332,"30,237"
"Aug 22, 2017",0.002041,0.002266,0.001853,0.002191,379,"28,749"
"Aug 21, 2017",0.001808,0.002207,0.001672,0.002037,412,"25,464"
"Aug 20, 2017",0.001712,0.001899,0.001672,0.001816,15,"24,104"
"Aug 19, 2017",0.001808,0.001840,0.001536,0.001718,36,"25,465"
"Aug 18, 2017",0.001946,0.001989,0.001748,0.001809,24,"27,406"
"Aug 17, 2017",0.002115,0.002729,0.001945,0.001952,34,"29,785"
"Aug 16, 2017",0.002547,0.002840,0.001808,0.002117,62,"35,875"
"Aug 15, 2017",0.001918,0.002574,0.001739,0.002545,40,"27,006"
"Aug 14, 2017",0.002031,0.002224,0.001871,0.001912,220,"28,598"
"Aug 13, 2017",0.002255,0.002461,0.001982,0.002029,29,"31,756"
"Aug 12, 2017",0.002081,0.002261,0.001806,0.002257,25,"29,303"
"Aug 11, 2017",0.001881,0.002325,0.001763,0.002082,251,"26,487"
"Aug 10, 2017",0.001880,0.002129,0.001873,0.001881,67,"26,482"
"Aug 09, 2017",0.001880,0.001974,0.001770,0.001880,36,"26,481"
"Aug 08, 2017",0.001865,0.002660,0.001842,0.001882,19,"26,272"
"Aug 07, 2017",0.002286,0.002297,0.001843,0.001864,475,"32,199"
"Aug 06, 2017",0.002461,0.002655,0.001977,0.002291,15,"34,656"
"Aug 05, 2017",0.002036,0.002554,0.002035,0.002460,52,"28,679"
"Aug 04, 2017",0.002007,0.002262,0.002005,0.002037,34,"28,260"
"Aug 03, 2017",0.001953,0.002022,0.001951,0.002007,19,"27,501"
"Aug 02, 2017",0.001992,0.002011,0.001905,0.001949,61,"28,058"
"Aug 01, 2017",0.002118,0.002182,0.001973,0.001993,120,"29,827"
"Jul 31, 2017",0.002107,0.002858,0.001941,0.002117,751,"29,670"
"Jul 30, 2017",0.002122,0.002492,0.001998,0.002105,93,"29,892"
"Jul 29, 2017",0.002698,0.002705,0.002117,0.002123,80,"37,991"
"Jul 28, 2017",0.002555,0.002705,0.002554,0.002680,172,"35,977"
"Jul 27, 2017",0.002396,0.002571,0.002387,0.002547,51,"33,741"
"Jul 26, 2017",0.003009,0.003050,0.002205,0.002389,106,"42,381"
"Jul 25, 2017",0.002582,0.003010,0.002257,0.003008,222,"36,368"
"Jul 24, 2017",0.003273,0.003302,0.002224,0.002583,24,"46,089"
"Jul 23, 2017",0.005604,0.005637,0.002721,0.003276,313,"78,928"
"Jul 22, 2017",0.002774,0.005617,0.002681,0.005604,427,"39,067"
"Jul 21, 2017",0.003571,0.003587,0.002712,0.002775,345,"50,293"
"Jul 20, 2017",0.002727,0.004620,0.002676,0.003545,304,"38,407"
"Jul 19, 2017",0.002970,0.003090,0.002676,0.002735,147,"41,835"
"Jul 18, 2017",0.002892,0.003096,0.002686,0.002966,173,"40,723"
"Jul 17, 2017",0.003983,0.004133,0.002681,0.002884,471,"56,097"
"Jul 16, 2017",0.004165,0.004792,0.003672,0.003988,"1,223","58,654"
"Jul 15, 2017",0.002440,0.004613,0.002428,0.004181,"1,494","34,370"
"Jul 14, 2017",0.002378,0.002568,0.002035,0.002445,990,"33,490"
"Jul 13, 2017",0.001623,0.002394,0.001456,0.002378,235,"22,853"
"Jul 12, 2017",0.001391,0.001681,0.001348,0.001621,14,"19,585"
"Jul 11, 2017",0.001395,0.001623,0.001362,0.001393,20,"19,652"
"Jul 10, 2017",0.001503,0.002084,0.001364,0.001399,53,"21,169"
"Jul 09, 2017",0.001581,0.002214,0.001500,0.001500,104,"22,260"
"Jul 08, 2017",0.001723,0.002029,0.001259,0.001579,72,"24,261"
"Jul 07, 2017",0.001871,0.002345,0.000556,0.001721,112,"26,349"
"Jul 06, 2017",0.001898,0.002446,0.001870,0.001870,61,"26,728"
"Jul 05, 2017",0.002225,0.002438,0.001891,0.001897,130,"31,331"
"Jul 04, 2017",0.002046,0.002253,0.002046,0.002224,44,"28,815"
"Jul 03, 2017",0.001849,0.002101,0.001830,0.002055,8,"26,031"
"Jul 02, 2017",0.001792,0.001872,0.001766,0.001854,24,"25,220"
"Jul 01, 2017",0.002112,0.002261,0.001759,0.001792,40,"29,695"
"Jun 30, 2017",0.001317,0.002119,0.001317,0.002113,92,"18,500"
"Jun 29, 2017",0.002204,0.003279,0.000287,0.001314,"1,068","30,942"
"Jun 28, 2017",0.002319,0.002319,0.002163,0.002206,36,"32,529"
"Jun 27, 2017",0.002204,0.002304,0.002075,0.002304,38,"30,900"
"Jun 26, 2017",0.002292,0.002396,0.002139,0.002153,27,"32,099"
"Jun 25, 2017",0.002360,0.002831,0.002203,0.002293,77,"33,041"
"Jun 24, 2017",0.002341,0.002694,0.002340,0.002366,46,"32,739"
"Jun 23, 2017",0.002298,0.002515,0.002198,0.002341,70,"32,124"
"Jun 22, 2017",0.003261,0.003793,0.002201,0.002298,766,"45,533"
"Jun 21, 2017",0.002473,0.003472,0.002398,0.003256,22,"34,512"
"Jun 20, 2017",0.002830,0.003447,0.002398,0.002473,79,"39,458"
"Jun 19, 2017",0.002845,0.003501,0.002384,0.002830,123,"39,638"
"Jun 18, 2017",0.003023,0.003100,0.002748,0.002845,23,"42,082"
"Jun 17, 2017",0.002773,0.003048,0.002773,0.003023,31,"38,560"
"Jun 16, 2017",0.002619,0.004449,0.002515,0.002773,78,"36,408"
"Jun 15, 2017",0.002654,0.003950,0.002320,0.002621,75,"36,855"
"Jun 14, 2017",0.004333,0.004709,0.002569,0.002654,188,"60,086"
"Jun 13, 2017",0.003117,0.005836,0.003113,0.004335,134,"43,188"
"Jun 12, 2017",0.004164,0.004177,0.002970,0.003127,55,"57,635"
"Jun 11, 2017",0.004289,0.004850,0.003854,0.004169,41,"59,329"
"Jun 10, 2017",0.005952,0.006609,0.004185,0.004292,191,"82,235"
"Jun 09, 2017",0.004681,0.006676,0.004342,0.005942,"1,961","64,614"
"Jun 08, 2017",0.002933,0.007269,0.002746,0.004689,"3,305","40,443"
"Jun 07, 2017",0.003411,0.003420,0.002719,0.002918,149,"46,995"
"Jun 06, 2017",0.003018,0.004279,0.002709,0.003410,213,"41,565"
"Jun 05, 2017",0.002895,0.004137,0.002820,0.004137,407,"39,835"
"Jun 04, 2017",0.002628,0.003933,0.002240,0.002895,98,"36,116"
"Jun 03, 2017",0.002227,0.004070,0.002203,0.002635,506,"30,565"
"Jun 02, 2017",0.002160,0.002516,0.002107,0.002228,157,"29,619"
"Jun 01, 2017",0.001956,0.002175,0.001956,0.002159,291,"26,810"
"May 31, 2017",0.002110,0.002451,0.001904,0.001954,86,"28,914"
"May 30, 2017",0.002301,0.002360,0.001935,0.002102,581,"31,496"
"May 29, 2017",0.002129,0.002766,0.002070,0.002298,65,"29,113"
"May 28, 2017",0.002394,0.003332,0.002133,0.002133,136,"32,709"
"May 27, 2017",0.002952,0.003041,0.002259,0.002380,53,"40,300"
"May 26, 2017",0.002541,0.003444,0.002385,0.002943,"6,166","23,291"
"May 25, 2017",0.002898,0.003461,0.002492,0.002560,"21,940","26,563"
"May 24, 2017",0.002738,0.003862,0.002525,0.002903,"40,654","25,097"
"May 23, 2017",0.002192,0.003086,0.002185,0.002734,"14,825","20,092"
"May 22, 2017",0.002121,0.003001,0.001952,0.002216,"20,797","19,442"
"May 21, 2017",0.001923,0.002435,0.001617,0.002134,"16,939","17,629"
"May 20, 2017",0.001589,0.002141,0.001462,0.001924,"9,351","14,570"
"May 19, 2017",0.001301,0.001628,0.001235,0.001591,"7,949","11,927"
"May 18, 2017",0.001287,0.001486,0.001112,0.001338,"5,277","11,794"
"May 17, 2017",0.001356,0.001505,0.001133,0.001305,"5,050","12,432"
"May 16, 2017",0.001555,0.001555,0.001314,0.001391,"3,032","14,258"
"May 15, 2017",0.001809,0.001836,0.001358,0.001610,"7,182","16,581"
"May 14, 2017",0.001601,0.002694,0.001596,0.001772,"4,095","14,680"
"May 13, 2017",0.001560,0.001676,0.001466,0.001596,"6,636","14,300"
"May 12, 2017",0.001626,0.001718,0.001504,0.001546,"1,948","14,907"
"May 11, 2017",0.001566,0.001653,0.001531,0.001625,"3,113","14,354"
"May 10, 2017",0.001642,0.001662,0.001507,0.001563,"2,441","15,050"
"May 09, 2017",0.001465,0.001696,0.001402,0.001641,"2,587","13,431"
"May 08, 2017",0.001277,0.001482,0.001277,0.001482,"2,681","11,709"
"May 07, 2017",0.001279,0.001282,0.001249,0.001277,181,"11,729"
"May 06, 2017",0.001304,0.001379,0.001252,0.001279,"2,337","11,956"
"May 05, 2017",0.001310,0.001395,0.001238,0.001303,908,"12,006"
"May 04, 2017",0.001047,0.001552,0.001005,0.001307,"1,938","9,595"
"May 03, 2017",0.001279,0.001512,0.000951,0.001046,"2,644","11,728"
"May 02, 2017",0.001421,0.001656,0.001188,0.001278,"4,221","13,026"
"May 01, 2017",0.001467,0.001767,0.001313,0.001407,"5,137","13,445"
"Apr 30, 2017",0.001398,0.001612,0.001331,0.001466,558,"12,813"
"Apr 29, 2017",0.001280,0.001696,0.001224,0.001419,"2,218","11,731"
"Apr 28, 2017",0.001120,0.001454,0.001025,0.001278,"2,611","10,269"
"Apr 27, 2017",0.001294,0.001337,0.000975,0.001107,"1,878","11,865"
"Apr 26, 2017",0.001378,0.001712,0.001288,0.001293,848,"12,629"
"Apr 25, 2017",0.001318,0.001692,0.001275,0.001377,"1,280","12,083"
"Apr 24, 2017",0.001294,0.001347,0.001273,0.001318,717,"11,861"
"Apr 23, 2017",0.001359,0.001517,0.001277,0.001291,"1,310","12,460"
"Apr 22, 2017",0.001565,0.001710,0.001258,0.001359,"1,970","14,347"
"Apr 21, 2017",0.001662,0.001829,0.001353,0.001576,"3,613","15,237"
"Apr 20, 2017",0.001949,0.002227,0.001484,0.001628,"1,338","17,870"
"Apr 19, 2017",0.001496,0.004082,0.001410,0.001948,"7,852","13,718"
"Apr 18, 2017",0.006618,0.008080,0.001230,0.001878,"4,715","60,665"
"Apr 17, 2017",0.003773,0.007061,0.003208,0.006619,"8,281","34,588"
"Apr 16, 2017",0.004114,0.004665,0.002952,0.003725,"4,107","37,712"
"Apr 15, 2017",0.003154,0.004699,0.002667,0.003238,"3,837","28,913"
"Apr 14, 2017",0.002186,0.004669,0.001951,0.003088,"7,590","20,036"
"Apr 13, 2017",0.002348,0.002955,0.001739,0.002183,"1,500","21,522"
"Apr 12, 2017",0.002419,0.002940,0.001962,0.002358,"4,738","22,021"
"Apr 11, 2017",0.002654,0.002947,0.001937,0.002330,"4,649","23,705"
"Apr 10, 2017",0.002792,0.003091,0.002631,0.002653,"5,625","24,471"
"Apr 09, 2017",0.002886,0.003475,0.002638,0.002738,"5,264","24,804"
"Apr 08, 2017",0.003060,0.003060,0.002620,0.002896,"3,164","25,761"
"Apr 07, 2017",0.002865,0.003461,0.002673,0.003071,"2,862","23,705"
"Apr 06, 2017",0.002601,0.003364,0.002589,0.002945,"4,914","21,207"
"Apr 05, 2017",0.002700,0.002722,0.002549,0.002598,"3,369","21,691"
"Apr 04, 2017",0.002715,0.002955,0.002589,0.002698,"3,158","21,493"
"Apr 03, 2017",0.002823,0.002934,0.002639,0.002688,"4,558","22,011"
"Apr 02, 2017",0.003304,0.003304,0.002707,0.002832,"3,987","25,372"
"Apr 01, 2017",0.002690,0.003501,0.002448,0.003035,"4,700","20,328"
"Mar 31, 2017",0.002362,0.003500,0.002171,0.002786,"3,361","17,574"
"Mar 30, 2017",0.002824,0.003858,0.002065,0.002423,"4,996","15,355"
"Mar 29, 2017",0.003591,0.004069,0.002599,0.002964,"7,087","19,521"
"Mar 28, 2017",0.002674,0.004709,0.002496,0.003594,"5,265","14,538"
"Mar 27, 2017",0.003899,0.005131,0.002305,0.002792,"4,072","21,197"
"Mar 26, 2017",0.004043,0.007315,0.003703,0.003877,"6,580","21,979"
"Mar 25, 2017",0.003353,0.007571,0.002849,0.004154,"8,629","18,228"
"Mar 24, 2017",0.005386,0.005916,0.002007,0.003103,"6,950","29,283"
"Mar 23, 2017",0.005565,0.006318,0.003614,0.005387,"4,107","30,257"
"Mar 22, 2017",0.001154,0.005926,0.001145,0.005560,"19,868","6,275"
"Mar 21, 2017",0.001055,0.002142,0.000584,0.001154,585,"5,738"
"Mar 20, 2017",0.000519,0.001570,0.000518,0.001054,419,"2,820"
"Mar 19, 2017",0.000456,0.000685,0.000456,0.000518,84,"2,478"
"Mar 18, 2017",0.000616,0.000845,0.000414,0.000454,177,"3,351"
"Mar 17, 2017",0.001192,0.001192,0.000616,0.000617,32,"6,480"
"Mar 16, 2017",0.000876,0.001226,0.000798,0.001200,200,"4,762"
"Mar 15, 2017",0.000769,0.001561,0.000769,0.000875,252,"4,180"
"Mar 14, 2017",0.000616,0.001095,0.000610,0.000769,138,"3,349"
"Mar 13, 2017",0.000806,0.000965,0.000489,0.000616,156,"4,351"
"Mar 12, 2017",0.000947,0.001074,0.000804,0.000806,46,"5,047"
"Mar 11, 2017",0.002534,0.002568,0.000925,0.000947,36,"13,142"
"Mar 10, 2017",0.000892,0.002645,0.000707,0.002535,"2,257","4,626"
"Mar 09, 2017",0.000889,0.001074,0.000671,0.000891,123,"4,556"
"Mar 08, 2017",0.001223,0.001232,0.000887,0.000889,39,"6,187"
"Mar 07, 2017",0.001272,0.001675,0.001183,0.001224,155,"6,357"
"Mar 06, 2017",0.001115,0.001936,0.001075,0.001272,947,"5,498"
"Mar 05, 2017",0.000968,0.001142,0.000968,0.001115,"2,281","4,706"
"Mar 04, 2017",0.001632,0.001809,0.000868,0.000969,"1,173","7,833"
"Mar 03, 2017",0.001276,0.003012,0.000756,0.001629,"3,044","6,038"
"Mar 02, 2017",0.001114,0.003225,0.000954,0.003065,"6,105","5,199"
"Mar 01, 2017",0.001111,0.001112,0.001111,0.001112,46,"5,180"
"Feb 27, 2017",0.002572,0.002612,0.002571,0.002608,64,"11,490"
"Feb 26, 2017",0.002941,0.005209,0.001797,0.002575,"4,388","12,944"
"Feb 25, 2017",0.001990,0.004599,0.001002,0.002940,"15,232","8,625"
"Feb 24, 2017",0.001525,0.005586,0.001242,0.003486,"14,567","6,572"
"Feb 23, 2017",0.000972,0.001721,0.000962,0.001517,"6,817","4,182"
"Feb 22, 2017",0.001327,0.001395,0.000639,0.001039,"1,716","5,705"
"Feb 21, 2017",0.001403,0.002301,0.001107,0.001271,"2,731","6,032"
"Feb 20, 2017",0.001772,0.002183,0.000423,0.001382,"1,789","6,789"
"Feb 19, 2017",0.002352,0.002422,0.001683,0.001771,656,"9,000"
"Feb 18, 2017",0.002875,0.003114,0.001691,0.002351,"1,202","10,976"
"Feb 17, 2017",0.001847,0.002983,0.001299,0.002867,977,"7,051"
"Feb 16, 2017",0.002096,0.002117,0.000772,0.001849,130,"8,000"
"Feb 15, 2017",0.000906,0.002098,0.000593,0.002096,108,"3,457"
"Feb 14, 2017",0.000585,0.002257,0.000585,0.000904,77,"2,225"
"Feb 13, 2017",0.002577,0.002585,0.000525,0.000584,31,"9,780"
"Feb 12, 2017",0.001305,0.002740,0.001300,0.002578,334,"4,951"
"Feb 11, 2017",0.002838,0.003025,0.001049,0.001306,22,"10,755"
"Feb 10, 2017",0.003126,0.004153,0.001234,0.002837,712,"11,838"
"Feb 09, 2017",0.002875,0.004744,0.002269,0.003122,615,"10,853"
"Feb 08, 2017",0.001859,0.006410,0.001078,0.002870,846,"7,015"
"Feb 07, 2017",0.000644,0.001858,0.000644,0.001857,85,"2,432"
