Date,Open,High,Low,Close,Volume,Market Cap
"Oct 05, 2017",0.036753,0.037566,0.035709,0.037182,717,"47,339"
"Oct 04, 2017",0.038213,0.039835,0.036730,0.036730,111,"49,085"
"Oct 03, 2017",0.038682,0.045735,0.036909,0.038131,102,"49,552"
"Oct 02, 2017",0.039551,0.040341,0.037627,0.038680,131,"49,612"
"Oct 01, 2017",0.039026,0.046645,0.037211,0.039565,235,"48,953"
"Sep 30, 2017",0.041720,0.044608,0.037907,0.039007,111,"52,333"
"Sep 29, 2017",0.037978,0.050126,0.036348,0.041715,217,"47,638"
"Sep 28, 2017",0.038168,0.049488,0.037143,0.037998,270,"47,877"
"Sep 27, 2017",0.051555,0.057784,0.033821,0.038178,147,"64,670"
"Sep 26, 2017",0.038016,0.055068,0.033800,0.051698,545,"47,536"
"Sep 25, 2017",0.031555,0.051731,0.031544,0.037912,141,"39,337"
"Sep 24, 2017",0.032857,0.036405,0.031392,0.031585,108,"40,834"
"Sep 23, 2017",0.027678,0.037247,0.027582,0.032837,87,"34,292"
"Sep 22, 2017",0.026231,0.039020,0.024521,0.027760,324,"32,404"
"Sep 21, 2017",0.037436,0.037688,0.021718,0.026260,683,"46,105"
"Sep 20, 2017",0.037818,0.043148,0.037157,0.037621,233,"46,436"
"Sep 19, 2017",0.039595,0.051172,0.037407,0.037868,338,"48,471"
"Sep 18, 2017",0.037875,0.050689,0.037875,0.039499,367,"46,226"
"Sep 17, 2017",0.038169,0.038906,0.035763,0.037951,21,"46,145"
"Sep 16, 2017",0.036963,0.048593,0.035886,0.038195,43,"44,687"
"Sep 15, 2017",0.039840,0.042113,0.028121,0.037163,630,"48,165"
"Sep 14, 2017",0.055908,0.056653,0.039602,0.039602,780,"67,413"
"Sep 13, 2017",0.058841,0.059057,0.050865,0.055911,44,"70,734"
"Sep 12, 2017",0.063063,0.082474,0.058199,0.059060,623,"75,577"
"Sep 11, 2017",0.067208,0.069399,0.061799,0.063003,258,"80,297"
"Sep 10, 2017",0.064748,0.077610,0.061230,0.067322,486,"77,117"
"Sep 09, 2017",0.064544,0.074260,0.062830,0.064913,95,"76,638"
"Sep 08, 2017",0.069181,0.096739,0.061820,0.064677,144,"81,891"
"Sep 07, 2017",0.064171,0.084135,0.064050,0.069169,248,"75,723"
"Sep 06, 2017",0.067225,0.074389,0.060649,0.064359,342,"79,078"
"Sep 05, 2017",0.066572,0.086304,0.062760,0.067144,173,"78,062"
"Sep 04, 2017",0.084298,0.095878,0.064018,0.066259,504,"98,512"
"Sep 03, 2017",0.083600,0.101738,0.080490,0.084176,173,"97,314"
"Sep 02, 2017",0.090556,0.094462,0.081447,0.083548,215,"105,062"
"Sep 01, 2017",0.068137,0.101817,0.068137,0.090446,103,"78,784"
"Aug 31, 2017",0.066230,0.073868,0.065961,0.068143,982,"76,340"
"Aug 30, 2017",0.089418,0.101038,0.063740,0.066323,"1,059","102,749"
"Aug 29, 2017",0.070892,0.089528,0.061125,0.089528,"1,432","81,207"
"Aug 28, 2017",0.062569,0.071077,0.061487,0.070736,526,"71,448"
"Aug 27, 2017",0.074344,0.075312,0.057913,0.062641,416,"84,628"
"Aug 26, 2017",0.056980,0.074507,0.055563,0.074364,613,"64,658"
"Aug 25, 2017",0.059226,0.061451,0.056170,0.056870,48,"66,995"
"Aug 24, 2017",0.060993,0.067787,0.053297,0.059314,50,"68,776"
"Aug 23, 2017",0.042087,0.060859,0.041943,0.060859,964,"47,306"
"Aug 22, 2017",0.044138,0.044219,0.039037,0.042173,63,"49,454"
"Aug 21, 2017",0.044748,0.056500,0.043857,0.044033,61,"49,978"
"Aug 20, 2017",0.044709,0.062598,0.043671,0.044919,61,"49,775"
"Aug 19, 2017",0.042854,0.056738,0.041716,0.044914,85,"47,556"
"Aug 18, 2017",0.045878,0.058206,0.041401,0.042874,78,"50,747"
"Aug 17, 2017",0.055635,0.062160,0.044894,0.046018,43,"61,341"
"Aug 16, 2017",0.039747,0.076753,0.038664,0.055658,118,"43,680"
"Aug 15, 2017",0.053525,0.076899,0.037832,0.039704,618,"58,629"
"Aug 14, 2017",0.054940,0.056220,0.052024,0.053382,322,"59,979"
"Aug 13, 2017",0.054983,0.058436,0.054878,0.054928,328,"59,826"
"Aug 12, 2017",0.051937,0.058950,0.050986,0.055036,360,"56,329"
"Aug 11, 2017",0.047581,0.069128,0.047365,0.051964,640,"51,434"
"Aug 10, 2017",0.051490,0.057901,0.046417,0.047594,795,"55,480"
"Aug 09, 2017",0.065042,0.065188,0.050675,0.051491,"1,544","69,862"
"Aug 08, 2017",0.060025,0.067619,0.059206,0.065089,259,"64,276"
"Aug 07, 2017",0.059999,0.070112,0.052451,0.059969,604,"64,041"
"Aug 06, 2017",0.079620,0.080543,0.059503,0.060090,"1,562","84,705"
"Aug 05, 2017",0.080043,0.089896,0.077978,0.079600,385,"84,874"
"Aug 04, 2017",0.081402,0.083913,0.079083,0.080078,418,"86,030"
"Aug 03, 2017",0.078241,0.105599,0.077641,0.081422,281,"82,411"
"Aug 02, 2017",0.067415,0.110535,0.066254,0.078058,859,"70,767"
"Aug 01, 2017",0.076332,0.084224,0.065635,0.068393,120,"79,858"
"Jul 31, 2017",0.071629,0.076319,0.068742,0.076153,173,"74,681"
"Jul 30, 2017",0.072029,0.072307,0.067827,0.071556,154,"74,842"
"Jul 29, 2017",0.076362,0.080647,0.070976,0.072040,319,"79,072"
"Jul 28, 2017",0.095832,0.098047,0.073984,0.076652,691,"98,892"
"Jul 27, 2017",0.072849,0.096447,0.072590,0.095521,519,"74,918"
"Jul 26, 2017",0.078022,0.081330,0.066042,0.072642,423,"79,961"
"Jul 25, 2017",0.113138,0.113864,0.071213,0.077900,831,"115,548"
"Jul 24, 2017",0.108744,0.123037,0.101107,0.115770,960,"110,675"
"Jul 23, 2017",0.109227,0.125614,0.107091,0.107800,749,"110,777"
"Jul 22, 2017",0.114055,0.128323,0.105885,0.109227,262,"115,265"
"Jul 21, 2017",0.099375,0.125807,0.098392,0.114072,707,"100,074"
"Jul 20, 2017",0.087952,0.103223,0.087952,0.098691,744,"88,260"
"Jul 19, 2017",0.071177,0.088458,0.064994,0.088214,667,"71,171"
"Jul 18, 2017",0.074670,0.081088,0.067330,0.071064,195,"74,399"
"Jul 17, 2017",0.064282,0.075792,0.061391,0.074480,279,"63,817"
"Jul 16, 2017",0.064410,0.072437,0.054350,0.064352,979,"63,717"
"Jul 15, 2017",0.083708,0.083862,0.064674,0.064674,683,"82,511"
"Jul 14, 2017",0.076657,0.093004,0.072580,0.083852,"2,408","75,287"
"Jul 13, 2017",0.066907,0.077022,0.057573,0.072664,"3,349","65,463"
"Jul 12, 2017",0.073218,0.073943,0.066178,0.066858,"1,002","71,239"
"Jul 11, 2017",0.089682,0.095677,0.068880,0.073605,"2,618","86,789"
"Jul 10, 2017",0.105862,0.134332,0.087196,0.089873,"2,987","101,862"
"Jul 09, 2017",0.096742,0.139392,0.083135,0.103606,"9,550","92,545"
"Jul 08, 2017",0.160745,0.173125,0.063173,0.099450,"15,059","152,871"
"Jul 07, 2017",0.150967,0.171444,0.088575,0.146548,"5,009","143,023"
"Jul 06, 2017",0.158423,0.181606,0.088899,0.142423,"2,319","149,516"
"Jul 05, 2017",0.183440,0.192438,0.130729,0.158346,"1,351","172,466"
"Jul 04, 2017",0.135120,0.183636,0.134845,0.173604,"1,659","126,542"
"Jul 03, 2017",0.149475,0.150318,0.123665,0.135399,492,"139,451"
"Jul 02, 2017",0.150345,0.193897,0.140996,0.150028,"1,805","139,717"
"Jul 01, 2017",0.203038,0.206460,0.126603,0.150339,"1,419","187,949"
"Jun 30, 2017",0.179235,0.218158,0.126798,0.203114,"5,064","165,262"
"Jun 29, 2017",0.124417,0.248087,0.122450,0.177970,"2,535","114,204"
"Jun 28, 2017",0.205437,0.229328,0.106882,0.123665,"2,816","187,938"
"Jun 27, 2017",0.080475,0.915832,0.079354,0.204361,"1,547","73,303"
"Jun 26, 2017",0.128560,0.153481,0.077464,0.077464,"1,668","116,683"
"Jun 25, 2017",0.125424,0.155985,0.123424,0.128652,"2,488","113,381"
"Jun 24, 2017",0.115118,0.138267,0.113078,0.125249,"3,195","103,651"
"Jun 23, 2017",0.097955,0.119417,0.088918,0.114135,"3,097","87,853"
"Jun 22, 2017",0.114037,0.118601,0.088984,0.095658,"3,521","101,863"
"Jun 21, 2017",0.088257,0.274443,0.087883,0.115225,"7,251","78,515"
"Jun 20, 2017",0.092126,0.105865,0.083151,0.087883,"1,773","81,623"
"Jun 19, 2017",0.083066,0.094058,0.076196,0.092126,"1,068","73,296"
"Jun 18, 2017",0.091802,0.117156,0.079396,0.083066,"1,593","80,673"
"Jun 17, 2017",0.071943,0.149880,0.070868,0.090128,"1,767","62,958"
"Jun 16, 2017",0.067677,0.097972,0.064190,0.071843,"1,211","58,981"
"Jun 15, 2017",0.068543,0.111775,0.062354,0.070068,"1,573","59,489"
"Jun 14, 2017",0.080778,0.105865,0.060488,0.068110,"1,275","69,819"
"Jun 13, 2017",0.078858,0.109546,0.078858,0.083562,797,"67,876"
"Jun 12, 2017",0.088103,0.116050,0.079095,0.079095,705,"75,516"
"Jun 11, 2017",0.117125,0.143783,0.086961,0.088190,"1,196","99,973"
"Jun 10, 2017",0.102606,0.147287,0.102606,0.117193,689,"87,209"
"Jun 09, 2017",0.093648,0.168870,0.093501,0.102453,"2,009","79,259"
"Jun 08, 2017",0.085694,0.120898,0.082974,0.093796,"1,566","44,792"
"Jun 07, 2017",0.087117,0.198380,0.084416,0.085266,"3,132","45,535"
"Jun 06, 2017",0.083354,0.109832,0.061766,0.086981,"5,870","43,568"
"Jun 05, 2017",0.078568,0.089464,0.072969,0.083127,"6,870","41,067"
"Jun 04, 2017",0.076070,0.083063,0.062568,0.077009,"7,778","39,761"
"Jun 03, 2017",0.053111,0.077029,0.051456,0.076251,"11,051","27,761"
"Jun 02, 2017",0.060687,0.072914,0.036479,0.051179,"10,677","31,721"
"Jun 01, 2017",0.049239,0.073853,0.048922,0.059989,"3,383","25,737"
"May 31, 2017",0.046642,0.066043,0.045920,0.049036,"3,258","24,379"
"May 30, 2017",0.050091,0.050958,0.046320,0.047294,754,"26,182"
"May 29, 2017",0.051822,0.053246,0.047102,0.050032,533,"27,087"
"May 28, 2017",0.054918,0.057696,0.043147,0.051688,"1,577","28,705"
"May 27, 2017",0.049976,0.057641,0.039642,0.053659,"1,323","26,122"
"May 26, 2017",0.041705,0.060074,0.041705,0.049967,"4,317","21,799"
"May 25, 2017",0.053497,0.056460,0.041888,0.042013,"8,700","27,962"
"May 24, 2017",0.040236,0.058763,0.036592,0.053598,"17,023","21,031"
"May 23, 2017",0.027967,0.049131,0.027455,0.039692,"4,447","14,618"
"May 22, 2017",0.024841,0.032372,0.021500,0.028008,"4,668","12,984"
"May 21, 2017",0.021420,0.025589,0.018875,0.023782,"7,943","11,196"
"May 20, 2017",0.017976,0.031496,0.017888,0.020691,"3,982","9,396"
"May 19, 2017",0.018272,0.020458,0.016496,0.017878,"2,848","9,551"
"May 18, 2017",0.016236,0.018478,0.015360,0.016829,"3,257","8,487"
"May 17, 2017",0.016605,0.020621,0.014764,0.017188,"5,010","8,679"
"May 16, 2017",0.016678,0.018042,0.014655,0.014853,"4,464","8,717"
"May 15, 2017",0.015796,0.018428,0.014381,0.015750,"5,514","8,256"
"May 14, 2017",0.015569,0.019941,0.014885,0.015786,"4,390","8,138"
"May 13, 2017",0.015005,0.019095,0.013557,0.015608,"5,238","7,843"
"May 12, 2017",0.016390,0.018349,0.014229,0.017687,"4,338","8,567"
"May 11, 2017",0.015270,0.019501,0.014463,0.016483,"6,060","7,981"
"May 10, 2017",0.014966,0.016055,0.014393,0.014680,"3,483","7,822"
"May 09, 2017",0.015636,0.016998,0.014632,0.014956,"4,255","8,173"
"May 08, 2017",0.015331,0.015997,0.014675,0.015631,"5,096","8,013"
"May 07, 2017",0.014279,0.015759,0.013998,0.015329,"1,802","7,463"
"May 06, 2017",0.015568,0.016286,0.014108,0.014257,"4,854","8,137"
"May 05, 2017",0.014284,0.017772,0.014284,0.015554,"2,603","7,466"
"May 04, 2017",0.013938,0.018981,0.013691,0.014254,"3,197","7,285"
"May 03, 2017",0.013200,0.015737,0.012911,0.013888,"2,028","6,900"
"May 02, 2017",0.013457,0.014781,0.012282,0.012930,"3,600","7,034"
"May 01, 2017",0.014319,0.017911,0.012934,0.013463,"5,920","7,484"
"Apr 30, 2017",0.014090,0.017432,0.012866,0.013074,"1,638","7,365"
"Apr 29, 2017",0.011979,0.018025,0.011697,0.014089,"2,070","6,261"
"Apr 28, 2017",0.011293,0.013841,0.011160,0.011967,"2,126","5,903"
"Apr 27, 2017",0.011841,0.011847,0.010931,0.011332,"1,526","6,189"
"Apr 26, 2017",0.010799,0.014325,0.010576,0.011692,"1,195","5,644"
"Apr 25, 2017",0.013955,0.014132,0.010557,0.010795,893,"7,294"
"Apr 24, 2017",0.013366,0.013959,0.013343,0.013952,"1,200","6,986"
"Apr 23, 2017",0.012923,0.013576,0.012523,0.013231,"1,529","6,755"
"Apr 22, 2017",0.013511,0.018252,0.012613,0.012921,"1,587","7,062"
"Apr 21, 2017",0.016044,0.016269,0.012483,0.013504,"2,553","8,386"
"Apr 20, 2017",0.018021,0.019791,0.007335,0.015351,942,"9,419"
"Apr 19, 2017",0.013467,0.019712,0.012222,0.018009,"1,889","7,039"
"Apr 18, 2017",0.013704,0.015898,0.012190,0.013462,"1,036","7,163"
"Apr 17, 2017",0.013004,0.014161,0.011424,0.013443,"1,332","6,797"
"Apr 16, 2017",0.015865,0.027306,0.012972,0.013000,"1,432","8,293"
"Apr 15, 2017",0.015820,0.028299,0.015421,0.015864,"1,537","8,269"
"Apr 14, 2017",0.023407,0.023410,0.014668,0.015824,"2,047","12,234"
"Apr 13, 2017",0.017018,0.023451,0.016235,0.023386,"1,710","8,895"
"Apr 12, 2017",0.015662,0.017996,0.013959,0.017009,"2,235","8,187"
"Apr 11, 2017",0.015568,0.017332,0.013131,0.015665,"2,424","8,137"
"Apr 10, 2017",0.015435,0.017147,0.014148,0.015563,"2,924","8,068"
"Apr 09, 2017",0.015672,0.020700,0.013047,0.015229,"2,061","8,192"
"Apr 08, 2017",0.016089,0.020426,0.014305,0.015699,"1,905","8,409"
"Apr 07, 2017",0.014949,0.018870,0.014763,0.016147,"1,517","7,814"
"Apr 06, 2017",0.012981,0.020124,0.012664,0.014996,"1,756","6,785"
"Apr 05, 2017",0.019655,0.020285,0.012924,0.012924,"1,383","10,273"
"Apr 04, 2017",0.019760,0.024596,0.019237,0.019639,"1,758","10,329"
"Apr 03, 2017",0.019577,0.022751,0.019114,0.019731,"2,563","10,233"
"Apr 02, 2017",0.018878,0.022232,0.018584,0.019663,"1,771","9,867"
"Apr 01, 2017",0.021477,0.025404,0.018142,0.018822,"2,291","11,226"
"Mar 31, 2017",0.019445,0.030022,0.016857,0.021179,"1,889","10,164"
"Mar 30, 2017",0.020313,0.021000,0.017015,0.019081,"2,626","10,617"
"Mar 29, 2017",0.019217,0.020498,0.018936,0.020269,"2,516","10,044"
"Mar 28, 2017",0.018468,0.021545,0.017192,0.019236,"1,950","9,653"
"Mar 27, 2017",0.019636,0.021427,0.016925,0.019064,"1,939","10,263"
"Mar 26, 2017",0.016461,0.023590,0.016170,0.020321,"2,529","8,604"
"Mar 25, 2017",0.017935,0.021826,0.012063,0.016440,"1,774","9,374"
"Mar 24, 2017",0.013510,0.024068,0.010708,0.017954,"2,295","7,062"
"Mar 23, 2017",0.009744,0.019691,0.006151,0.010926,971,"5,093"
"Mar 22, 2017",0.015846,0.019359,0.005137,0.009736,"1,621","8,283"
"Mar 21, 2017",0.020337,0.022227,0.013742,0.015844,"2,117","10,630"
"Mar 20, 2017",0.018971,0.021991,0.015211,0.020315,"3,124","9,916"
"Mar 19, 2017",0.016634,0.021499,0.016279,0.018796,"2,342","8,694"
"Mar 18, 2017",0.011921,0.026586,0.011443,0.017275,"1,765","6,231"
"Mar 17, 2017",0.022860,0.030586,0.011237,0.011926,"1,146","11,949"
"Mar 16, 2017",0.044873,0.044873,0.012339,0.027201,"3,336","23,455"
"Mar 15, 2017",0.066423,0.067343,0.026130,0.044811,"5,974","34,719"
"Mar 14, 2017",0.043273,0.074636,0.042440,0.063079,"9,074","22,619"
"Mar 13, 2017",0.039916,0.054241,0.038530,0.043647,"4,758","20,864"
"Mar 12, 2017",0.031886,0.049569,0.018059,0.039903,"3,111","16,667"
"Mar 11, 2017",0.040288,0.050033,0.031450,0.031865,"1,097","21,058"
"Mar 10, 2017",0.022610,0.050078,0.018558,0.040302,"3,657","11,818"
"Mar 09, 2017",0.025319,0.050763,0.011730,0.022593,"4,018","13,181"
"Mar 08, 2017",0.107461,0.107800,0.025269,0.025312,"2,455","55,557"
"Mar 07, 2017",0.085267,0.127289,0.056175,0.107488,"9,605","43,784"
"Mar 06, 2017",0.140499,0.190408,0.067062,0.085241,"7,525","71,646"
"Mar 05, 2017",0.187893,0.220806,0.101028,0.140334,"18,679","95,151"
"Mar 04, 2017",0.192496,0.250727,0.171095,0.191297,"11,876","96,799"
"Mar 03, 2017",0.163843,0.221476,0.163843,0.196820,"13,013","81,822"
"Mar 02, 2017",0.211625,0.250041,0.143666,0.163882,"10,709","104,927"
"Mar 01, 2017",0.239926,0.239952,0.155473,0.211248,"18,369","118,118"
"Feb 28, 2017",0.177108,0.282134,0.138154,0.239911,"8,821","86,573"
"Feb 27, 2017",0.188602,0.219098,0.122399,0.176996,"15,712","91,524"
"Feb 26, 2017",0.212239,0.225941,0.159815,0.188832,"14,320","102,229"
"Feb 25, 2017",0.187348,0.292513,0.176876,0.209517,"31,195","89,571"
"Feb 24, 2017",0.199361,0.234938,0.139182,0.188352,"21,613","94,615"
"Feb 23, 2017",0.134687,0.234823,0.090383,0.186687,"30,384","63,435"
"Feb 22, 2017",0.059210,0.179194,0.050666,0.135646,"14,582","27,680"
