Date,Open,High,Low,Close,Volume,Market Cap
"Aug 25, 2017",0.004615,0.004814,0.004374,0.004713,47,"6,896"
"Aug 24, 2017",0.004624,0.005442,0.004437,0.004620,25,"6,910"
"Aug 23, 2017",0.004407,0.004793,0.003923,0.004654,79,"6,584"
"Aug 22, 2017",0.003428,0.004462,0.003049,0.004411,53,"5,123"
"Aug 21, 2017",0.002761,0.006751,0.002508,0.003426,60,"4,125"
"Aug 20, 2017",0.005673,0.006655,0.002580,0.002821,14,"8,476"
"Aug 19, 2017",0.005954,0.006188,0.005362,0.005696,1,"8,897"
"Aug 18, 2017",0.006509,0.006706,0.005803,0.005922,0,"9,726"
"Aug 17, 2017",0.006840,0.007306,0.006356,0.006537,0,"10,220"
"Aug 16, 2017",0.004262,0.007223,0.004013,0.006868,0,"6,369"
"Aug 15, 2017",0.005535,0.007506,0.003864,0.004282,43,"8,271"
"Aug 14, 2017",0.004409,0.005656,0.003737,0.005498,10,"6,589"
"Aug 13, 2017",0.003773,0.004984,0.003326,0.004415,0,"5,638"
"Aug 12, 2017",0.003760,0.003948,0.003531,0.003740,23,"5,618"
"Aug 11, 2017",0.004606,0.005020,0.003541,0.003736,23,"6,883"
"Aug 10, 2017",0.005021,0.005129,0.004560,0.004606,5,"7,502"
"Aug 09, 2017",0.005006,0.005039,0.004972,0.005037,5,"7,480"
"Aug 08, 2017",0.005316,0.005316,0.004942,0.004957,35,"7,943"
"Aug 07, 2017",0.005186,0.005484,0.005099,0.005266,37,"7,750"
"Aug 06, 2017",0.005417,0.005701,0.005162,0.005184,88,"7,986"
"Aug 05, 2017",0.016404,0.017263,0.016101,0.017051,0,"24,183"
"Aug 04, 2017",0.016869,0.017492,0.016324,0.016439,0,"24,869"
"Aug 03, 2017",0.017068,0.017924,0.016417,0.016811,0,"25,162"
"Aug 02, 2017",0.016183,0.019720,0.015344,0.017137,1,"23,857"
"Aug 01, 2017",0.014320,0.016873,0.013455,0.016002,2,"21,110"
"Jul 30, 2017",0.015957,0.016104,0.014538,0.015082,0,"23,525"
"Jul 29, 2017",0.011478,0.016507,0.011137,0.015939,0,"16,922"
"Jul 28, 2017",0.008639,0.016640,0.007830,0.011647,3,"12,738"
"Jul 27, 2017",0.008943,0.008958,0.008234,0.008697,43,"13,186"
"Jul 26, 2017",0.009074,0.009375,0.008253,0.008886,2,"13,379"
"Jul 25, 2017",0.010474,0.010921,0.008316,0.009125,2,"15,443"
"Jul 24, 2017",0.010426,0.010495,0.010395,0.010457,2,"15,373"
"Jul 21, 2017",0.009041,0.010230,0.008790,0.009619,48,"13,330"
"Jul 20, 2017",0.008368,0.009447,0.008325,0.008973,45,"12,339"
"Jul 19, 2017",0.008892,0.008979,0.008183,0.008343,41,"13,110"
"Jul 16, 2017",0.006939,0.007127,0.006880,0.007120,0,"10,231"
"Jul 15, 2017",0.008086,0.008087,0.006736,0.007051,0,"11,922"
"Jul 14, 2017",0.008786,0.009029,0.007512,0.008028,0,"12,955"
"Jul 13, 2017",0.009775,0.010365,0.008380,0.008802,0,"14,412"
"Jul 12, 2017",0.006919,0.009883,0.006894,0.009717,0,"10,202"
"Jul 07, 2017",0.014338,0.014604,0.014333,0.014604,1,"21,140"
"Jul 06, 2017",0.015201,0.015381,0.014264,0.014394,1,"22,414"
"Jul 05, 2017",0.015774,0.016130,0.014930,0.015099,1,"23,258"
"Jul 04, 2017",0.003475,0.016163,0.003462,0.015743,0,"5,123"
"Jul 03, 2017",0.003389,0.003518,0.003229,0.003478,10,"4,997"
"Jul 02, 2017",0.003318,0.003441,0.003107,0.003399,0,"4,892"
"Jul 01, 2017",0.003760,0.003819,0.003136,0.003348,0,"5,544"
"Jun 25, 2017",0.010475,0.010475,0.009624,0.009792,2,"15,445"
"Jun 24, 2017",0.012226,0.013014,0.009976,0.010426,2,"18,027"
"Jun 23, 2017",0.011652,0.013209,0.011322,0.012172,2,"17,180"
"Jun 15, 2017",0.005643,0.006067,0.004739,0.005694,77,"8,320"
"Jun 14, 2017",0.006137,0.006676,0.005536,0.005614,76,"9,049"
"Jun 13, 2017",0.005430,0.006645,0.005372,0.006242,85,"8,006"
"Jun 12, 2017",0.006407,0.006728,0.005039,0.005429,17,"9,447"
"Jun 11, 2017",0.006424,0.006834,0.006256,0.006417,4,"9,472"
"Jun 08, 2017",0.006458,0.006800,0.006416,0.006719,37,"9,522"
"Jun 07, 2017",0.007202,0.007555,0.006313,0.006470,36,"10,604"
"Jun 06, 2017",0.006381,0.007256,0.006213,0.007135,39,"9,292"
"Jun 04, 2017",0.005978,0.007935,0.005842,0.007005,3,"8,706"
"Jun 03, 2017",0.005460,0.006140,0.005025,0.006057,2,"7,950"
"Jun 02, 2017",0.003351,0.005953,0.003264,0.005421,2,"4,879"
"Jun 01, 2017",0.002931,0.004554,0.002878,0.003359,34,"4,269"
"May 31, 2017",0.002873,0.003033,0.002788,0.002945,63,"4,183"
"May 30, 2017",0.003193,0.003323,0.002835,0.002835,46,"4,650"
"May 29, 2017",0.004245,0.004461,0.002936,0.003182,51,"6,167"
"May 28, 2017",0.004170,0.004707,0.003856,0.004231,15,"6,058"
"May 27, 2017",0.004575,0.005035,0.003112,0.004112,16,"6,647"
"May 26, 2017",0.004993,0.005762,0.004422,0.004630,178,"7,253"
"May 25, 2017",0.007371,0.007655,0.004918,0.005148,2,"10,709"
"May 24, 2017",0.012478,0.013199,0.007262,0.007342,127,"16,656"
"May 23, 2017",0.010878,0.012976,0.010805,0.012402,312,"14,521"
"May 22, 2017",0.011640,0.012978,0.009302,0.010755,220,"15,538"
"May 21, 2017",0.005370,0.013387,0.005370,0.011848,183,"7,168"
"May 20, 2017",0.010578,0.011293,0.005326,0.005479,487,"14,120"
