Date,Open,High,Low,Close,Volume,Market Cap
"Oct 12, 2017",0.000986,0.001295,0.000939,0.001096,676,-
"Oct 11, 2017",0.000996,0.001015,0.000850,0.000985,992,-
"Oct 10, 2017",0.001254,0.001548,0.000969,0.000996,"5,454",-
"Oct 09, 2017",0.001629,0.001678,0.001228,0.001254,"4,071",-
"Oct 08, 2017",0.001749,0.001847,0.001381,0.001629,"14,873",-
"Oct 07, 2017",0.000865,0.001757,0.000843,0.001753,"10,066",-
"Oct 06, 2017",0.000987,0.001020,0.000834,0.000864,451,-
"Oct 05, 2017",0.001020,0.001020,0.000808,0.001007,81,-
"Oct 04, 2017",0.000840,0.001091,0.000703,0.001019,290,-
"Oct 03, 2017",0.001156,0.001170,0.000665,0.000838,940,-
"Oct 02, 2017",0.001450,0.001453,0.000525,0.001156,"2,189",-
"Oct 01, 2017",0.001487,0.001771,0.001251,0.001451,710,-
"Sep 30, 2017",0.001276,0.001781,0.001159,0.001487,"16,982",-
"Sep 29, 2017",0.001140,0.001543,0.001044,0.001276,593,-
"Sep 28, 2017",0.000893,0.001828,0.000883,0.001141,"1,276",-
"Sep 27, 2017",0.000933,0.001954,0.000860,0.000893,885,-
"Sep 26, 2017",0.000992,0.001407,0.000841,0.000934,39,-
"Sep 25, 2017",0.000672,0.001175,0.000461,0.000978,149,-
"Sep 24, 2017",0.002783,0.002840,0.000670,0.000672,"2,039",-
"Sep 23, 2017",0.001844,0.003005,0.001486,0.002771,"7,754",-
"Sep 22, 2017",0.002084,0.002737,0.001477,0.001865,"1,219",-
"Sep 21, 2017",0.000970,0.002202,0.000954,0.001904,"1,428",-
"Sep 20, 2017",0.002303,0.002309,0.000973,0.000975,"43,925",-
"Sep 02, 2017",0.000150,0.000151,0.000140,0.000142,19,"129,652"
"Sep 01, 2017",0.000140,0.000153,0.000140,0.000149,25,"122,142"
"Aug 31, 2017",0.000136,0.000187,0.000094,0.000140,598,"118,750"
"Aug 30, 2017",0.000138,0.000184,0.000136,0.000136,917,"120,397"
"Aug 29, 2017",0.000174,0.000187,0.000089,0.000138,"2,744","151,612"
"Aug 28, 2017",0.000087,0.000175,0.000084,0.000174,"1,277","75,940"
"Aug 27, 2017",0.000128,0.000170,0.000087,0.000087,797,"111,809"
"Aug 26, 2017",0.000087,0.000172,0.000086,0.000128,104,"76,180"
"Aug 25, 2017",0.000130,0.000178,0.000086,0.000087,232,"113,235"
"Aug 24, 2017",0.000083,0.000174,0.000083,0.000130,"1,049","73,061"
"Aug 23, 2017",0.000122,0.000170,0.000082,0.000083,519,"106,991"
"Aug 22, 2017",0.000081,0.000164,0.000081,0.000122,412,"71,559"
"Aug 21, 2017",0.000162,0.000164,0.000081,0.000081,705,"142,641"
"Aug 20, 2017",0.000124,0.000166,0.000121,0.000163,205,"109,314"
"Aug 19, 2017",0.000123,0.000166,0.000119,0.000125,351,"108,384"
"Aug 18, 2017",0.000171,0.000217,0.000119,0.000123,980,"150,184"
"Aug 17, 2017",0.000189,0.000224,0.000167,0.000171,891,"166,478"
"Aug 16, 2017",0.000166,0.000214,0.000158,0.000189,137,"146,046"
"Aug 15, 2017",0.000217,0.000219,0.000156,0.000166,669,"190,387"
"Aug 14, 2017",0.000163,0.000216,0.000161,0.000216,"1,080","143,099"
"Aug 13, 2017",0.000193,0.000204,0.000159,0.000163,"1,610","169,676"
"Aug 12, 2017",0.000182,0.000223,0.000144,0.000193,"1,990","160,222"
"Aug 11, 2017",0.000171,0.000248,0.000107,0.000146,"5,870","150,178"
"Aug 10, 2017",0.000234,0.000241,0.000168,0.000171,"3,150","205,625"
"Aug 09, 2017",0.000206,0.000238,0.000169,0.000234,"3,348","180,902"
"Aug 08, 2017",0.000204,0.000239,0.000171,0.000206,"3,417","178,963"
"Aug 07, 2017",0.000226,0.000235,0.000193,0.000203,"5,729","198,670"
"Aug 06, 2017",0.000195,0.000230,0.000158,0.000227,"1,054","171,390"
"Aug 05, 2017",0.000227,0.000251,0.000158,0.000195,908,"199,673"
"Aug 04, 2017",0.000144,0.000229,0.000143,0.000227,"4,920","126,934"
"Aug 03, 2017",0.000108,0.000198,0.000108,0.000144,"2,181","95,250"
"Aug 02, 2017",0.000115,0.000139,0.000108,0.000108,308,"100,662"
"Aug 01, 2017",0.000121,0.000148,0.000113,0.000115,317,"106,346"
"Jul 31, 2017",0.000137,0.000142,0.000109,0.000120,756,"120,386"
"Jul 30, 2017",0.000136,0.000137,0.000105,0.000137,"1,212","119,797"
"Jul 29, 2017",0.000168,0.000168,0.000108,0.000136,"1,121","147,278"
"Jul 28, 2017",0.000134,0.000168,0.000109,0.000167,"1,143","117,704"
"Jul 27, 2017",0.000153,0.000160,0.000103,0.000133,"1,364","134,792"
"Jul 26, 2017",0.000154,0.000156,0.000122,0.000153,"6,059","134,948"
"Jul 25, 2017",0.000165,0.000194,0.000124,0.000153,"1,176","145,468"
"Jul 24, 2017",0.000192,0.000221,0.000163,0.000166,"1,289","169,180"
"Jul 23, 2017",0.000226,0.000255,0.000136,0.000193,"6,710","199,078"
"Jul 22, 2017",0.000214,0.000259,0.000167,0.000226,"6,281","187,865"
"Jul 21, 2017",0.000255,0.000256,0.000183,0.000214,"1,706","224,036"
"Jul 20, 2017",0.000203,0.000253,0.000179,0.000253,"6,450","178,447"
"Jul 19, 2017",0.000234,0.000246,0.000180,0.000204,"5,666","205,739"
"Jul 18, 2017",0.000178,0.000242,0.000153,0.000234,"2,756","156,430"
"Jul 17, 2017",0.000173,0.000218,0.000121,0.000200,"6,161","152,251"
"Jul 16, 2017",0.000159,0.000224,0.000129,0.000174,"4,520","139,597"
"Jul 15, 2017",0.000199,0.000242,0.000156,0.000205,"13,630","175,278"
"Jul 14, 2017",0.000140,0.000200,0.000136,0.000200,"13,033","123,450"
"Jul 13, 2017",0.000119,0.000143,0.000094,0.000141,"3,448","104,881"
"Jul 12, 2017",0.000139,0.000165,0.000114,0.000119,"2,666","122,113"
"Jul 11, 2017",0.000187,0.000211,0.000135,0.000139,"5,650","164,575"
"Jul 10, 2017",0.000175,0.000201,0.000143,0.000188,"10,653",-
"Jul 09, 2017",0.000178,0.000179,0.000126,0.000175,"9,017",-
"Jul 08, 2017",0.000175,0.000178,0.000124,0.000178,"8,757",-
"Jul 07, 2017",0.000157,0.000182,0.000124,0.000175,"10,964",-
"Jul 06, 2017",0.000156,0.000157,0.000103,0.000157,"6,012",-
"Jul 05, 2017",0.000130,0.000180,0.000101,0.000156,"11,128",-
"Jul 04, 2017",0.000077,0.000155,0.000053,0.000130,"22,374",-
"Jul 03, 2017",0.000053,0.000079,0.000049,0.000054,902,-
"Jul 02, 2017",0.000075,0.000076,0.000049,0.000053,"3,284",-
"Jul 01, 2017",0.000048,0.000077,0.000027,0.000075,"2,491",-
