Date,Open,High,Low,Close,Volume,Market Cap
"Nov 03, 2017",0.678444,1.27,0.677002,0.756214,"1,370","944,125"
"Nov 02, 2017",0.600363,1.15,0.580514,0.677678,389,"835,467"
"Nov 01, 2017",0.713267,0.745201,0.598808,0.598808,416,"992,585"
"Oct 31, 2017",0.800570,1.01,0.657210,0.714563,837,"1,114,080"
"Oct 30, 2017",0.788592,0.853790,0.677103,0.803024,457,"1,097,410"
"Oct 29, 2017",1.11,1.11,0.693359,0.792058,60,"1,540,300"
"Oct 28, 2017",0.818625,1.11,0.697010,1.11,579,"1,139,200"
"Oct 27, 2017",0.700705,0.951488,0.700681,0.816967,130,"975,103"
"Oct 26, 2017",0.623172,0.702070,0.619854,0.700958,8,"867,208"
"Oct 25, 2017",1.05,1.07,0.589523,0.624510,66,"1,458,990"
"Oct 24, 2017",0.978126,1.09,0.653290,1.05,182,"1,361,160"
"Oct 23, 2017",1.04,1.05,0.643424,0.980174,307,"1,450,680"
"Oct 22, 2017",1.05,1.08,0.856609,1.04,532,"1,462,090"
"Oct 21, 2017",0.749898,1.44,0.746519,1.05,"1,165","1,043,560"
"Oct 20, 2017",1.72,1.73,0.660627,0.751118,"1,673","2,393,730"
"Oct 19, 2017",1.25,1.77,1.24,1.72,117,"1,744,250"
"Oct 18, 2017",1.40,1.40,0.657502,1.26,487,"1,951,700"
"Oct 17, 2017",1.15,1.55,0.562159,1.40,"1,685","1,604,880"
"Oct 16, 2017",2.13,2.15,1.15,1.15,132,"2,970,940"
"Oct 15, 2017",1.16,2.16,1.01,2.13,139,"1,617,260"
"Oct 14, 2017",1.04,1.41,1.03,1.16,"1,614","1,446,010"
"Oct 13, 2017",1.49,1.56,1.02,1.04,"1,765","2,067,420"
"Oct 12, 2017",1.60,1.60,1.45,1.48,"1,991","2,222,740"
"Oct 11, 2017",1.29,2.08,1.28,1.60,"1,458","1,801,320"
"Oct 10, 2017",1.26,2.10,1.26,1.29,"1,499","1,758,630"
"Oct 09, 2017",1.55,2.07,1.26,1.26,"1,570","2,161,170"
"Oct 08, 2017",1.85,1.91,1.17,1.55,"12,790","2,575,350"
"Oct 07, 2017",1.88,2.16,0.958601,1.86,"2,402","2,617,230"
"Oct 06, 2017",1.41,2.05,0.865502,1.88,"5,765","1,961,130"
"Oct 05, 2017",1.13,1.42,0.794835,1.41,"2,241","1,567,430"
"Oct 04, 2017",1.52,1.52,0.769982,1.13,"1,668","2,113,560"
"Oct 03, 2017",1.44,2.16,0.688021,1.52,260,"2,004,080"
"Oct 02, 2017",1.31,1.44,0.614243,1.44,"3,108","1,829,600"
"Oct 01, 2017",2.16,2.17,0.981052,1.32,603,"3,004,100"
"Sep 30, 2017",1.07,2.16,1.07,2.16,79,"1,492,490"
"Sep 29, 2017",1.48,2.32,0.484533,1.07,"1,214","2,062,210"
"Sep 28, 2017",1.37,1.57,0.926751,1.48,"4,267","1,907,960"
"Sep 27, 2017",1.47,1.68,1.22,1.37,"1,682","2,043,790"
"Sep 26, 2017",1.21,1.75,1.21,1.47,"1,222","1,684,750"
"Sep 25, 2017",1.27,2.27,1.19,1.27,"2,433","1,772,930"
"Sep 24, 2017",1.65,1.69,1.27,1.27,477,"2,293,790"
"Sep 23, 2017",1.06,1.66,1.04,1.65,1,"1,469,190"
"Sep 22, 2017",1.16,1.73,1.05,1.06,530,"1,617,540"
"Sep 21, 2017",1.32,1.81,1.14,1.16,201,"1,835,430"
"Sep 20, 2017",1.31,1.36,1.29,1.32,86,"1,820,310"
"Sep 19, 2017",2.38,2.40,1.29,1.31,671,"3,312,390"
"Sep 18, 2017",1.63,2.37,1.22,2.37,"1,620","2,273,720"
"Sep 17, 2017",1.50,5.36,1.47,1.63,"3,347","2,089,810"
"Sep 16, 2017",2.28,2.28,0.921627,1.50,"3,509","3,172,500"
"Sep 15, 2017",4.47,4.86,0.646298,2.28,"6,070","6,218,910"
"Sep 14, 2017",1.66,6.21,0.792233,4.45,"1,877","2,308,300"
"Sep 13, 2017",0.752315,1.85,0.731335,1.66,671,"1,046,920"
"Sep 12, 2017",10.61,11.71,0.214743,0.767054,"1,480","14,766,300"
"Sep 11, 2017",1.44,3.93,0.892895,2.08,"2,510","2,002,060"
"Sep 10, 2017",3.05,3.05,0.564449,1.43,"5,104",-
"Sep 09, 2017",3.07,3.52,0.483954,3.05,"1,192",-
"Sep 08, 2017",3.35,4.52,3.07,3.07,199,-
"Sep 07, 2017",0.000197,3.71,0.000195,3.35,"8,101",56
"Sep 05, 2017",0.006134,0.006334,0.005655,0.006298,0,"1,784"
"Sep 04, 2017",0.007119,0.007119,0.005689,0.006129,0,"2,070"
"Sep 03, 2017",0.007099,0.007480,0.006828,0.007116,0,"2,065"
"Sep 02, 2017",0.027425,0.032601,0.006678,0.007082,35,"7,976"
"Sep 01, 2017",0.007764,0.027661,0.007764,0.027411,25,"2,258"
"Aug 31, 2017",0.076617,0.076955,0.007641,0.007764,1,"22,281"
"Aug 30, 2017",0.021985,0.077879,0.021779,0.076620,46,"6,393"
"Aug 29, 2017",0.003615,0.022124,0.003536,0.021998,44,"1,051"
"Aug 28, 2017",0.003551,0.003622,0.003543,0.003617,10,"1,033"
"Aug 27, 2017",0.006660,0.006722,0.006659,0.006711,0,"1,937"
"Aug 26, 2017",0.132191,0.133822,0.006653,0.006653,5,"38,443"
"Aug 25, 2017",0.130091,0.134040,0.003409,0.132169,3,"37,852"
"Aug 24, 2017",0.053661,0.131433,0.047849,0.130097,1,"15,624"
"Aug 23, 2017",0.125417,0.129832,0.053497,0.053648,240,"36,517"
"Aug 22, 2017",0.150611,6.24,0.004731,0.125978,38,"43,947"
"Aug 21, 2017",1.22,1.97,0.148230,0.150617,478,"356,661"
"Aug 20, 2017",1.50,1.50,1.20,1.22,6,"436,879"
"Aug 19, 2017",1.17,1.51,1.16,1.50,155,"342,779"
"Aug 18, 2017",1.26,1.56,1.16,1.17,"4,633","372,162"
"Aug 17, 2017",1.39,1.59,1.25,1.27,"6,162","411,256"
"Aug 16, 2017",1.35,1.42,1.32,1.42,7,"397,267"
"Aug 15, 2017",1.08,1.35,0.999853,1.34,7,"317,940"
"Aug 14, 2017",1.06,1.47,1.05,1.08,"2,048","314,087"
"Aug 13, 2017",1.08,1.08,1.01,1.05,721,"321,386"
"Aug 12, 2017",1.79,1.84,1.07,1.08,"8,037","533,505"
"Aug 11, 2017",1.74,1.80,1.72,1.80,12,"517,229"
"Aug 10, 2017",1.71,1.80,1.06,1.74,69,"521,605"
"Aug 09, 2017",1.04,1.77,1.03,1.72,59,"319,146"
"Aug 08, 2017",1.03,1.73,0.984592,1.03,"3,417","316,704"
"Aug 07, 2017",1.06,1.10,1.03,1.08,541,"329,535"
"Aug 06, 2017",1.02,1.09,1.01,1.07,2,"315,706"
"Aug 05, 2017",1.10,1.66,0.987807,1.01,253,"343,805"
"Aug 04, 2017",1.45,1.46,1.00,1.10,268,"453,253"
"Aug 03, 2017",0.994504,1.03,0.994504,1.01,201,"315,585"
"Aug 02, 2017",0.885626,35.67,0.858071,34.93,71,"281,883"
"Aug 01, 2017",1.27,1.44,0.842233,0.887675,490,"403,357"
"Jul 31, 2017",1.27,1.27,1.26,1.27,13,"402,706"
"Jul 30, 2017",0.958320,0.973354,0.740973,0.745253,22,"307,016"
"Jul 29, 2017",0.955277,1.55,0.891567,0.955919,"1,618","306,041"
"Jul 28, 2017",1.05,1.14,0.723575,0.955764,207,"342,221"
"Jul 27, 2017",0.852022,1.13,0.696012,1.05,812,"276,823"
"Jul 26, 2017",0.836906,1.85,0.797913,0.849154,"3,259","271,929"
"Jul 25, 2017",1.35,1.36,0.789851,0.844521,348,"440,424"
"Jul 24, 2017",1.21,4.59,0.853939,1.35,28,"400,442"
"Jul 23, 2017",0.865889,0.865889,0.865889,0.865889,11,"287,061"
"Jul 21, 2017",0.022481,0.022481,0.021982,0.022314,"2,238","7,554"
"Jul 20, 2017",0.722595,1.96,0.108888,0.108888,"1,980","242,805"
"Jul 19, 2017",0.803530,0.862268,0.746752,0.789608,38,"270,000"
"Jul 18, 2017",1.42,1.59,0.715421,0.794354,550,"483,777"
"Jul 17, 2017",1.41,1.46,0.509771,1.41,155,"480,293"
"Jul 16, 2017",0.533246,32.50,0.519583,31.83,75,"182,441"
"Jul 15, 2017",0.690172,3.94,0.535578,0.535578,19,"248,222"
"Jul 14, 2017",1.53,1.54,0.638643,0.691453,10,"551,462"
"Jul 13, 2017",0.783107,1.55,0.654812,1.53,"1,422","282,349"
"Jul 12, 2017",1.44,1.67,0.734026,0.775422,12,"517,830"
"Jul 11, 2017",0.732552,1.46,0.611731,1.44,455,"264,155"
"Jul 10, 2017",1.77,1.79,0.237160,0.860188,428,"655,273"
"Jul 09, 2017",0.956646,1.84,0.240962,1.77,"1,403","360,485"
"Jul 08, 2017",0.944974,0.964398,0.922699,0.954103,236,"368,510"
"Jul 07, 2017",0.918403,0.932794,0.250574,0.250574,"1,625","358,780"
"Jun 29, 2017",1.16,2.56,0.003070,0.003070,"1,969","518,832"
"Jun 28, 2017",1.35,1.65,1.14,1.17,"1,366","606,186"
"Jun 27, 2017",1.32,1.32,1.10,1.31,200,"592,868"
"Jun 26, 2017",1.39,1.45,1.09,1.22,186,"628,708"
"Jun 25, 2017",0.910927,1.40,0.906623,1.39,121,"440,980"
"Jun 24, 2017",0.978640,0.989198,0.896933,0.912821,19,"492,300"
"Jun 23, 2017",0.997929,4.96,0.974640,0.978638,"3,820","510,128"
"Jun 22, 2017",1.01,1.01,0.967484,0.998090,537,"517,959"
"Jun 21, 2017",0.559094,0.562675,0.521191,0.526717,1,"299,775"
"Jun 20, 2017",1.46,5.44,0.398348,0.558470,828,"800,571"
"Jun 19, 2017",2.12,2.12,2.12,2.12,138,"1,464,110"
"Jun 18, 2017",2.30,2.35,2.12,2.12,"1,869","1,706,320"
"Jun 17, 2017",2.52,2.53,1.56,2.30,"3,901","2,105,320"
"Jun 16, 2017",2.41,2.53,1.99,2.52,"1,593","2,537,720"
"Jun 15, 2017",2.04,2.52,1.34,2.42,"6,947","2,494,630"
"Jun 14, 2017",2.68,3.13,1.54,2.04,"9,152","3,672,280"
"Jun 13, 2017",1.56,2.71,1.42,2.68,"12,009","2,132,210"
"Jun 12, 2017",1.64,2.05,1.37,1.56,"8,190","2,247,990"
"Jun 11, 2017",2.16,2.31,1.45,1.65,"4,748","2,947,320"
"Jun 10, 2017",2.08,2.84,1.81,2.16,"4,919","2,845,520"
"Jun 09, 2017",3.07,3.09,1.75,2.08,"21,435","4,197,120"
"Jun 08, 2017",2.51,3.08,2.00,3.08,"26,512","3,430,130"
"Jun 07, 2017",3.16,3.89,2.23,2.54,"29,350","4,314,650"
"Jun 06, 2017",2.22,3.29,1.78,3.29,"6,059","3,027,570"
"Jun 05, 2017",2.17,2.38,1.69,2.21,"12,857","2,964,360"
"Jun 04, 2017",2.23,7.43,1.48,2.17,"1,805","3,041,030"
"Jun 03, 2017",7.06,7.06,1.54,2.22,"7,138","9,513,420"
"Jun 02, 2017",2.19,7.04,0.429544,2.09,461,"2,952,160"
"Jun 01, 2017",1.24,2.19,1.19,2.19,"3,027",-
