Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.209821,0.222562,0.154179,0.174489,"239,508",-
"Dec 15, 2017",0.199881,0.214587,0.174269,0.209527,"213,475",-
"Dec 14, 2017",0.207969,0.212591,0.168428,0.199581,"292,338",-
"Dec 13, 2017",0.254648,0.260829,0.178679,0.208638,"176,844",-
"Dec 12, 2017",0.252550,0.271500,0.204634,0.254436,"529,203",-
"Dec 11, 2017",0.194399,0.258505,0.159744,0.251742,"322,804",-
"Dec 10, 2017",0.195488,0.222284,0.147581,0.158340,"123,578",-
"Dec 09, 2017",0.244771,0.263252,0.153289,0.194699,"17,098",-
"Dec 08, 2017",0.233777,0.267065,0.157328,0.245017,"277,123",-
"Dec 07, 2017",0.173621,0.240072,0.173621,0.233228,"199,684",-
"Dec 06, 2017",0.175512,0.229005,0.156109,0.173920,"142,906",-
"Dec 05, 2017",0.203751,0.207047,0.156227,0.175902,"15,618",-
"Dec 04, 2017",0.224835,0.239765,0.151828,0.203352,"115,990",-
"Dec 03, 2017",0.196770,0.236740,0.195464,0.224093,"96,566",-
"Dec 02, 2017",0.222585,0.224874,0.176508,0.218098,"170,968",-
"Dec 01, 2017",0.160189,0.222775,0.160075,0.222775,"107,320",-
"Nov 30, 2017",0.210334,0.318894,0.148599,0.160987,"122,350",-
"Nov 29, 2017",0.296846,0.332145,0.126954,0.207152,"188,275",-
"Nov 28, 2017",0.220179,0.317230,0.219128,0.222608,"21,853",-
"Nov 27, 2017",0.291644,0.298271,0.212306,0.219610,"93,729",-
"Nov 26, 2017",0.279531,0.297838,0.196840,0.291588,"125,216",-
"Nov 25, 2017",0.186695,0.547007,0.148360,0.279625,"70,553",-
"Nov 24, 2017",0.180030,0.188090,0.148302,0.187073,"107,321",-
"Nov 23, 2017",0.186629,0.187541,0.162510,0.180276,"66,876",-
"Nov 22, 2017",0.114409,0.189069,0.114066,0.186689,"61,078",-
"Nov 21, 2017",0.160708,0.186683,0.112504,0.114131,"57,574",-
"Nov 20, 2017",0.144298,0.161556,0.100676,0.160678,"63,519",-
"Nov 19, 2017",0.135103,0.145523,0.095304,0.144366,"53,192",-
"Nov 18, 2017",0.134441,0.136395,0.129885,0.135354,"47,938",-
"Nov 17, 2017",0.148970,0.154885,0.094019,0.134958,"50,959",-
"Nov 16, 2017",0.140949,0.150437,0.118339,0.149215,"48,895",-
"Nov 15, 2017",0.125620,0.141351,0.088936,0.140214,"31,817",-
"Nov 14, 2017",0.112200,0.127699,0.078425,0.125534,"52,361",-
"Nov 13, 2017",0.100626,0.115618,0.100133,0.111963,"67,998",-
"Nov 12, 2017",0.109094,0.110028,0.095069,0.100479,"20,943",-
"Nov 11, 2017",0.111773,0.116996,0.104498,0.109175,"24,050",-
"Nov 10, 2017",0.122474,0.126081,0.109677,0.112172,"20,103",-
"Nov 09, 2017",0.085875,0.130431,0.083914,0.122111,"116,724",-
"Nov 08, 2017",0.119907,0.126038,0.114527,0.119527,375,-
"Nov 07, 2017",0.104176,0.125293,0.104176,0.120284,"3,910",-
"Nov 06, 2017",0.109717,0.110057,0.102880,0.104343,"2,477",-
"Nov 05, 2017",0.113160,0.113400,0.070159,0.109474,"1,648",-
"Nov 04, 2017",0.121121,0.122608,0.064025,0.113375,"4,999",-
"Nov 03, 2017",0.126349,0.130459,0.061714,0.121437,"42,946",-
"Nov 02, 2017",0.123403,0.133802,0.098223,0.126514,912,-
"Nov 01, 2017",0.122177,0.123559,0.099018,0.123265,"74,046",-
"Oct 31, 2017",0.109075,0.122266,0.088987,0.122266,"26,849",-
"Oct 30, 2017",0.110147,0.110658,0.084835,0.109446,"4,627",-
"Oct 29, 2017",0.102988,0.111316,0.081390,0.110791,"45,425",-
"Oct 28, 2017",0.103742,0.105668,0.080081,0.103129,"6,747",-
"Oct 27, 2017",0.079531,0.116200,0.078758,0.103459,"49,352",-
"Oct 26, 2017",0.057401,0.108568,0.057258,0.079512,"283,890",-
"Oct 25, 2017",0.088293,0.096663,0.055528,0.057408,"34,512",-
"Oct 24, 2017",0.100243,0.113194,0.087768,0.088257,"51,143",-
"Oct 23, 2017",0.101648,0.119487,0.085019,0.088178,"123,877",-
"Oct 22, 2017",0.117267,0.131576,0.081444,0.101812,"61,881",-
"Oct 21, 2017",0.081730,0.153111,0.081162,0.117232,"1,501,800",-
"Oct 20, 2017",0.083002,0.142280,0.076309,0.081902,"174,828",-
"Oct 19, 2017",0.088279,0.124378,0.073110,0.074253,"40,313",-
"Oct 18, 2017",0.352846,0.352856,0.071450,0.088233,"88,012",-
"Oct 17, 2017",0.112025,0.395510,0.112025,0.352822,"37,718",-
