Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000003,0.000003,0.000003,0.000003,1,399
"Dec 15, 2017",0.000003,0.000003,0.000003,0.000003,0,370
"Dec 14, 2017",0.000003,0.000003,0.000003,0.000003,0,406
"Dec 13, 2017",0.000003,0.000003,0.000003,0.000003,23,441
"Dec 12, 2017",0.000002,0.000004,0.000002,0.000003,3,287
"Dec 11, 2017",0.000001,0.000002,0.000001,0.000002,1,196
"Dec 07, 2017",9.9e-07,0.000001,9.6e-07,1e-06,0,131
"Dec 06, 2017",0.000001,0.000001,9.6e-07,9.9e-07,0,133
"Dec 05, 2017",0.000001,0.000006,0.000001,0.000001,0,138
"Dec 04, 2017",9.8e-07,0.000001,9.5e-07,0.000001,16,130
"Dec 03, 2017",9.9e-07,1e-06,9.8e-07,9.9e-07,181,132
"Dec 02, 2017",0.000001,0.000001,9.8e-07,9.9e-07,181,134
"Nov 29, 2017",0.000002,0.000002,0.000002,0.000002,11,250
"Nov 28, 2017",0.000003,0.000004,0.000002,0.000002,194,362
"Nov 27, 2017",0.000003,0.000003,0.000003,0.000003,4,353
"Nov 22, 2017",0.000002,0.000002,0.000002,0.000002,1,278
"Nov 21, 2017",0.000002,0.000002,0.000002,0.000002,1,284
"Nov 18, 2017",3.9e-07,4.2e-07,3.7e-07,4.1e-07,0,52
"Nov 17, 2017",3.5e-07,4.3e-07,3.3e-07,3.9e-07,0,47
"Nov 14, 2017",0.000002,0.000002,2.6e-07,5e-07,0,325
"Nov 13, 2017",0.000002,0.000002,0.000002,0.000002,1,322
"Nov 12, 2017",5e-07,0.000001,5e-07,0.000001,0,67
"Nov 11, 2017",2.8e-07,5.2e-07,1.7e-07,5e-07,0,37
"Nov 10, 2017",0.000005,0.000006,0.000005,0.000006,2,729
"Nov 09, 2017",0.000001,0.000006,0.000001,0.000006,2,166
"Nov 08, 2017",0.000001,0.000001,0.000001,0.000001,4,161
"Nov 07, 2017",0.000001,0.000001,0.000001,0.000001,0,147
"Nov 05, 2017",0.000001,0.000001,0.000001,0.000001,0,146
"Nov 04, 2017",0.000002,0.000006,0.000001,0.000001,0,223
"Nov 03, 2017",0.000001,0.000002,0.000001,0.000002,1,144
"Nov 02, 2017",0.000001,0.000001,0.000001,0.000001,0,140
"Nov 01, 2017",0.000001,0.000001,0.000001,0.000001,5,148
"Oct 31, 2017",0.000003,0.000012,0.000001,0.000001,28,440
"Oct 30, 2017",0.000004,0.000014,0.000003,0.000003,22,492
"Oct 29, 2017",0.000011,0.000011,0.000002,0.000004,16,"1,440"
"Oct 28, 2017",8.3e-07,0.000013,7.6e-07,0.000011,101,110
"Oct 27, 2017",0.000010,0.000012,8e-07,8.3e-07,0,"1,386"
"Oct 26, 2017",0.000055,0.000055,0.000001,0.000010,10,"7,253"
"Oct 25, 2017",0.000055,0.000056,0.000052,0.000055,6,"7,283"
"Oct 24, 2017",0.000052,0.000056,0.000010,0.000055,150,"6,933"
"Oct 23, 2017",0.000015,0.000059,0.000008,0.000052,20,"1,954"
"Oct 22, 2017",0.000014,0.000048,0.000014,0.000015,213,"1,901"
"Oct 21, 2017",0.000038,0.000038,0.000002,0.000014,94,"5,078"
"Oct 20, 2017",0.000007,0.000039,0.000007,0.000038,10,950
"Oct 19, 2017",0.000009,0.000009,0.000007,0.000007,4,"1,214"
"Oct 18, 2017",0.000005,0.000013,0.000005,0.000009,5,707
"Oct 17, 2017",0.000006,0.000019,0.000005,0.000005,9,840
"Oct 16, 2017",0.000006,0.000010,0.000004,0.000006,1,779
"Oct 15, 2017",0.000006,0.000020,0.000006,0.000006,9,763
"Oct 14, 2017",0.000005,0.000014,0.000005,0.000006,3,627
"Oct 13, 2017",0.000007,0.000008,0.000005,0.000005,28,868
"Oct 12, 2017",0.000020,0.000023,0.000006,0.000006,0,"2,708"
"Oct 11, 2017",0.000007,0.000048,0.000007,0.000020,222,871
"Oct 10, 2017",0.000007,0.000010,0.000006,0.000007,0,982
"Oct 09, 2017",0.000015,0.000019,0.000007,0.000007,85,"1,956"
"Oct 08, 2017",0.000004,0.000017,0.000004,0.000015,146,547
"Oct 07, 2017",0.000004,0.000004,0.000004,0.000004,4,552
"Oct 06, 2017",0.000003,0.000008,0.000003,0.000004,30,411
"Oct 05, 2017",0.000008,0.000012,0.000003,0.000003,129,"1,016"
"Oct 04, 2017",0.000007,0.000008,0.000007,0.000008,84,970
"Oct 03, 2017",0.000010,0.000018,0.000007,0.000007,112,"1,387"
"Oct 02, 2017",0.000016,0.000051,0.000006,0.000010,294,"2,113"
"Oct 01, 2017",0.000037,0.000042,0.000016,0.000016,1,"4,855"
"Sep 30, 2017",0.000014,0.000037,0.000014,0.000037,22,"1,826"
"Sep 29, 2017",0.000015,0.000016,0.000009,0.000014,333,"1,972"
"Sep 28, 2017",0.000038,0.000039,0.000008,0.000015,50,"5,090"
"Sep 27, 2017",0.000013,0.000041,0.000013,0.000038,28,"1,762"
"Sep 26, 2017",0.000004,0.000004,0.000004,0.000004,1,556
"Sep 25, 2017",0.000009,0.000013,0.000003,0.000004,258,"1,139"
"Sep 24, 2017",0.000009,0.000009,0.000009,0.000009,1,"1,132"
"Sep 23, 2017",0.000033,0.000038,0.000033,0.000038,4,"4,379"
"Sep 22, 2017",0.000003,0.000043,0.000003,0.000033,118,407
"Sep 21, 2017",0.000004,0.000006,0.000003,0.000003,0,530
"Sep 20, 2017",0.000020,0.000020,0.000019,0.000020,40,"2,607"
"Sep 19, 2017",0.000016,0.000020,0.000014,0.000020,39,"2,086"
"Sep 18, 2017",0.000009,0.000017,0.000009,0.000016,67,"1,218"
"Sep 17, 2017",0.000016,0.000016,0.000009,0.000009,15,"2,076"
"Sep 16, 2017",0.000016,0.000017,0.000015,0.000016,0,"2,069"
"Sep 15, 2017",0.000032,0.000036,0.000015,0.000016,7,"4,302"
"Sep 14, 2017",0.000023,0.000035,0.000010,0.000032,64,"3,034"
"Sep 13, 2017",0.000026,0.000026,0.000021,0.000023,636,"3,503"
"Sep 12, 2017",0.000042,0.000043,0.000025,0.000026,29,"5,584"
"Sep 11, 2017",0.000042,0.000043,0.000041,0.000042,4,"5,534"
"Sep 10, 2017",0.000027,0.000028,0.000024,0.000025,27,"3,570"
"Sep 09, 2017",0.000022,0.000027,0.000009,0.000027,139,"2,911"
"Sep 08, 2017",0.000010,0.000022,0.000009,0.000022,22,"1,278"
"Sep 07, 2017",0.000033,0.000033,0.000007,0.000010,533,"4,427"
"Sep 06, 2017",0.000012,0.000034,0.000005,0.000033,775,"1,561"
"Sep 05, 2017",0.000022,0.000022,0.000010,0.000012,27,"2,912"
"Sep 04, 2017",0.000034,0.000036,0.000020,0.000022,20,"4,482"
"Sep 03, 2017",0.000030,0.000034,0.000029,0.000034,34,"3,988"
"Sep 02, 2017",0.000034,0.000037,0.000028,0.000030,10,"4,572"
"Sep 01, 2017",0.000048,0.000048,0.000033,0.000034,20,"6,337"
"Aug 31, 2017",0.000045,0.000061,0.000045,0.000048,10,"5,948"
"Aug 30, 2017",0.000032,0.000046,0.000032,0.000045,62,"4,216"
"Aug 29, 2017",0.000089,0.000089,0.000018,0.000032,58,"11,770"
"Aug 28, 2017",0.000043,0.000090,0.000042,0.000088,0,"5,767"
"Aug 27, 2017",0.000043,0.000044,0.000042,0.000043,17,"5,676"
"Aug 26, 2017",0.000018,0.000044,0.000018,0.000043,4,"2,368"
"Aug 25, 2017",0.000078,0.000078,0.000018,0.000018,0,"10,315"
"Aug 24, 2017",0.000054,0.000093,0.000053,0.000078,140,"7,112"
"Aug 23, 2017",0.000005,0.000058,0.000005,0.000053,622,683
"Aug 22, 2017",0.000005,0.000005,0.000005,0.000005,0,653
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,36,"5,381"
"Aug 20, 2017",0.000036,0.000042,0.000008,0.000041,33,"4,793"
"Aug 19, 2017",0.000036,0.000036,0.000035,0.000036,7,"4,779"
"Aug 18, 2017",0.000030,0.000040,0.000030,0.000030,0,"4,008"
"Aug 17, 2017",0.000039,0.000040,0.000029,0.000030,0,"5,192"
"Aug 16, 2017",0.000041,0.000042,0.000035,0.000039,100,"5,460"
"Aug 15, 2017",0.000037,0.000042,0.000034,0.000041,46,"4,849"
"Aug 14, 2017",0.000035,0.000042,0.000006,0.000037,69,"4,684"
"Aug 13, 2017",0.000039,0.000045,0.000006,0.000033,0,"5,214"
"Aug 12, 2017",0.000024,0.000042,0.000021,0.000039,4,"3,223"
"Aug 11, 2017",0.000034,0.000036,0.000034,0.000035,35,"4,531"
"Aug 10, 2017",0.000033,0.000034,0.000032,0.000034,38,"4,324"
"Aug 09, 2017",0.000010,0.000033,0.000009,0.000033,13,"1,301"
"Aug 08, 2017",0.000029,0.000030,0.000010,0.000010,25,"3,865"
"Aug 07, 2017",0.000032,0.000034,0.000032,0.000034,27,"4,271"
"Aug 06, 2017",0.000033,0.000033,0.000032,0.000032,26,"4,317"
"Aug 05, 2017",0.000028,0.000033,0.000028,0.000033,81,"3,662"
"Aug 04, 2017",0.000028,0.000029,0.000028,0.000028,0,"3,696"
"Aug 03, 2017",0.000027,0.000030,0.000027,0.000028,8,"3,621"
"Aug 02, 2017",0.000008,0.000028,0.000008,0.000027,40,"1,029"
"Aug 01, 2017",0.000004,0.000008,0.000004,0.000008,23,506
"Jul 29, 2017",0.000026,0.000026,0.000023,0.000024,0,"3,460"
"Jul 28, 2017",0.000027,0.000028,0.000026,0.000026,59,"3,529"
"Jul 27, 2017",0.000026,0.000027,0.000025,0.000027,326,"3,496"
"Jul 26, 2017",0.000034,0.000036,0.000025,0.000026,8,"4,516"
"Jul 25, 2017",0.000027,0.000028,0.000025,0.000026,13,"3,609"
"Jul 24, 2017",0.000028,0.000056,0.000027,0.000027,34,"3,647"
"Jul 23, 2017",0.000057,0.000057,0.000027,0.000028,151,"7,507"
"Jul 22, 2017",0.000053,0.000057,0.000027,0.000057,48,"7,074"
"Jul 21, 2017",0.000028,0.000054,0.000026,0.000053,48,"3,755"
"Jul 20, 2017",0.000022,0.000029,0.000020,0.000028,11,"2,948"
"Jul 19, 2017",0.000024,0.000024,0.000021,0.000022,54,"3,161"
"Jul 18, 2017",0.000022,0.000047,0.000022,0.000044,3,"2,949"
"Jul 17, 2017",0.000019,0.000043,0.000019,0.000022,129,"2,552"
"Jul 16, 2017",0.000038,0.000042,0.000019,0.000019,46,"5,062"
"Jul 15, 2017",0.000022,0.000044,0.000021,0.000038,251,"2,942"
"Jul 14, 2017",0.000023,0.000024,0.000022,0.000022,82,"3,104"
"Jul 13, 2017",0.000024,0.000048,0.000023,0.000023,30,"3,162"
"Jul 12, 2017",0.000022,0.000025,0.000022,0.000024,105,"2,968"
"Jul 11, 2017",0.000047,0.000048,0.000022,0.000022,167,"6,206"
"Jul 10, 2017",0.000025,0.000050,0.000024,0.000047,5,"3,322"
"Jul 09, 2017",0.000025,0.000026,0.000025,0.000025,238,"3,380"
"Jul 08, 2017",0.000025,0.000025,0.000025,0.000025,8,"3,317"
"Jul 07, 2017",0.000026,0.000050,0.000020,0.000025,540,"3,430"
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,"1,358","3,409"
"Jul 05, 2017",0.000026,0.000026,0.000025,0.000026,3,"3,396"
"Jul 04, 2017",0.000048,0.000051,0.000019,0.000026,619,"6,258"
"Jul 03, 2017",0.000050,0.000052,0.000048,0.000048,3,"6,529"
"Jul 02, 2017",0.000047,0.000054,0.000030,0.000050,55,"6,190"
"Jul 01, 2017",0.000073,0.000074,0.000047,0.000050,30,"9,633"
"Jun 30, 2017",0.000051,0.000076,0.000050,0.000073,136,"6,641"
"Jun 29, 2017",0.000051,0.000052,0.000050,0.000051,8,"6,694"
"Jun 28, 2017",0.000057,0.000072,0.000051,0.000051,66,"7,513"
"Jun 27, 2017",0.000048,0.000069,0.000035,0.000057,943,"6,316"
"Jun 26, 2017",0.000050,0.000052,0.000024,0.000050,"1,805","6,604"
"Jun 25, 2017",0.000026,0.000053,0.000026,0.000050,380,"3,364"
"Jun 24, 2017",0.000056,0.000059,0.000025,0.000026,5,"7,378"
"Jun 23, 2017",0.000050,0.000057,0.000027,0.000056,192,"6,591"
"Jun 22, 2017",0.000026,0.000050,0.000025,0.000050,83,"3,354"
"Jun 21, 2017",0.000032,0.000053,0.000026,0.000026,421,"4,226"
"Jun 20, 2017",0.000056,0.000057,0.000025,0.000029,264,"7,309"
"Jun 19, 2017",0.000090,0.000095,0.000040,0.000057,"1,500","11,843"
"Jun 18, 2017",0.000032,0.000096,0.000032,0.000089,566,"4,229"
"Jun 17, 2017",0.000224,0.000228,0.000021,0.000032,"1,939","29,434"
"Jun 16, 2017",0.000024,0.000203,0.000023,0.000184,94,"3,165"
"Jun 15, 2017",0.000025,0.000050,0.000021,0.000024,222,"3,222"
"Jun 14, 2017",0.000081,0.000081,0.000023,0.000025,695,"10,653"
"Jun 13, 2017",0.000053,0.000082,0.000053,0.000081,428,"6,927"
"Jun 12, 2017",0.000059,0.000088,0.000025,0.000053,594,"7,801"
"Jun 11, 2017",0.000090,0.000120,0.000059,0.000060,"5,883","11,784"
"Jun 10, 2017",0.000112,0.000122,0.000084,0.000091,"2,990","14,741"
"Jun 09, 2017",0.000056,0.000113,0.000056,0.000112,"3,599","7,349"
"Jun 08, 2017",0.000081,0.000112,0.000054,0.000056,"13,809","10,591"
"Jun 07, 2017",0.000057,0.000140,0.000028,0.000080,"14,229","7,512"
"Jun 06, 2017",0.000064,0.000075,0.000027,0.000057,"3,581","8,414"
"Jun 05, 2017",0.000025,0.000067,0.000025,0.000064,"12,621","3,300"
"Jun 04, 2017",0.000051,0.000052,0.000025,0.000025,"49,051","6,714"
"Jun 03, 2017",0.000025,0.000052,0.000024,0.000051,"1,666","3,248"
"Jun 02, 2017",0.000048,0.000048,0.000024,0.000025,"3,727","6,292"
"Jun 01, 2017",0.000023,0.000049,0.000023,0.000048,"1,881","2,996"
"May 31, 2017",0.000088,0.000089,0.000023,0.000023,"24,895","11,487"
"May 30, 2017",0.000068,0.000203,0.000023,0.000087,"10,108","8,961"
"May 29, 2017",0.001086,0.002863,0.000045,0.000068,"122,234","142,341"
"May 28, 2017",0.002046,0.003178,0.000850,0.001436,"67,124","268,305"
"May 27, 2017",0.002611,0.003256,0.001576,0.002034,"70,168","342,363"
"May 26, 2017",0.000504,0.000569,0.000504,0.000556,10,"66,033"
"May 25, 2017",0.000588,0.000607,0.000494,0.000507,9,"77,151"
"May 24, 2017",0.000498,0.000535,0.000498,0.000535,2,"65,246"
"May 23, 2017",0.001054,0.001081,0.000448,0.000497,7,"138,175"
"May 22, 2017",0.001366,0.001458,0.000870,0.001055,11,"179,161"
"May 21, 2017",0.001382,0.003884,0.001344,0.001362,43,"181,146"
"May 18, 2017",0.002700,0.002792,0.002693,0.002782,58,"353,645"
"May 17, 2017",0.001837,0.002721,0.001086,0.002701,"4,540","240,363"
"May 16, 2017",0.002454,0.002456,0.001331,0.001361,9,"320,747"
"May 15, 2017",0.002507,0.003497,0.002402,0.002458,33,"326,633"
"May 14, 2017",0.004003,0.004023,0.002463,0.002506,23,"519,963"
"May 13, 2017",0.004205,0.004325,0.001788,0.003991,135,"546,117"
"May 12, 2017",0.001005,0.005282,0.000958,0.004214,"6,878","130,457"
"May 11, 2017",0.001585,0.001860,0.000882,0.001004,35,"205,406"
"May 10, 2017",0.004108,0.005150,0.001573,0.001582,"5,564","531,233"
"May 09, 2017",0.004654,0.008782,0.002889,0.004106,"49,263","600,938"
