Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",0.056533,0.061036,0.052953,0.056274,292,"306,877"
"Oct 17, 2017",0.062450,0.065988,0.056036,0.056495,219,"338,996"
"Oct 16, 2017",0.055503,0.079094,0.047448,0.062448,528,"301,284"
"Oct 15, 2017",0.054770,0.058503,0.044603,0.055502,84,"297,311"
"Oct 14, 2017",0.058306,0.061316,0.052345,0.054771,159,"316,501"
"Oct 13, 2017",0.051862,0.059175,0.046261,0.058306,22,"281,522"
"Oct 12, 2017",0.049439,0.055379,0.049439,0.051862,53,"268,372"
"Oct 11, 2017",0.051809,0.056682,0.049439,0.049439,"1,127","281,232"
"Oct 10, 2017",0.052704,0.056243,0.048821,0.051809,601,"286,090"
"Oct 09, 2017",0.065124,0.083136,0.052671,0.052707,564,"353,513"
"Oct 08, 2017",0.062713,0.069524,0.060011,0.065119,"2,212","340,423"
"Oct 07, 2017",0.075642,0.086604,0.060430,0.062716,"1,540","410,607"
"Oct 06, 2017",0.066349,0.091356,0.051968,0.075641,218,"360,162"
"Oct 05, 2017",0.069282,0.091399,0.061341,0.066349,769,"376,084"
"Oct 04, 2017",0.075555,0.091795,0.063622,0.069282,134,"410,134"
"Oct 03, 2017",0.081104,0.097989,0.065348,0.075526,"1,646","440,255"
"Oct 02, 2017",0.083884,0.087385,0.078209,0.081104,"4,279","455,346"
"Oct 01, 2017",0.084499,0.093570,0.081869,0.083881,654,"458,686"
"Sep 30, 2017",0.080872,0.088654,0.071584,0.084484,"3,825","438,999"
"Sep 29, 2017",0.084078,0.095863,0.080168,0.080872,689,"456,403"
"Sep 28, 2017",0.081500,0.121651,0.067864,0.084083,"1,556","442,404"
"Sep 27, 2017",0.053627,0.117094,0.050947,0.081502,"2,868","291,102"
"Sep 26, 2017",0.072241,0.093498,0.052545,0.053631,"1,078","392,145"
"Sep 25, 2017",0.129477,0.130393,0.061420,0.072240,219,"702,839"
"Sep 24, 2017",0.129827,0.129827,0.129385,0.129491,"6,929","704,738"
"Sep 23, 2017",0.129292,0.129902,0.129192,0.129827,"6,947","701,837"
"Sep 22, 2017",0.129327,0.129726,0.129086,0.129316,"6,919","702,024"
"Sep 21, 2017",0.133026,0.143214,0.129274,0.129332,"6,920","722,104"
"Sep 17, 2017",0.302254,0.302254,0.298530,0.299542,"12,718","1,640,720"
"Sep 16, 2017",0.135968,0.309678,0.109171,0.302433,"13,123","738,076"
"Sep 15, 2017",0.155567,0.199798,0.022199,0.135478,"7,315","844,466"
"Sep 14, 2017",0.174501,0.208806,0.155954,0.155954,580,"947,245"
"Sep 13, 2017",0.139218,0.177042,0.132939,0.174503,888,"755,715"
"Sep 12, 2017",0.139205,0.149561,0.139027,0.145121,959,"755,646"
"Sep 11, 2017",0.241842,0.242236,0.132166,0.139156,912,"1,312,790"
"Sep 10, 2017",0.389323,0.389323,0.189042,0.241856,979,"2,113,360"
"Sep 09, 2017",0.165267,0.390559,0.125360,0.389623,"1,583","897,116"
"Sep 08, 2017",0.259286,0.259766,0.158693,0.165264,"11,007","1,407,480"
"Sep 07, 2017",0.253178,0.266627,0.220952,0.259336,"1,349","1,374,330"
"Sep 06, 2017",0.218147,0.294134,0.161296,0.249716,"13,971","1,184,170"
"Sep 05, 2017",0.239488,0.268738,0.207140,0.218158,"2,679","1,300,010"
"Sep 04, 2017",0.328139,0.369616,0.204689,0.239283,"11,261","1,781,240"
"Sep 03, 2017",0.283235,0.329237,0.251484,0.328035,"9,811","1,537,480"
"Sep 02, 2017",0.290221,0.299917,0.268309,0.282995,"18,171","1,575,410"
"Sep 01, 2017",0.357138,0.366457,0.260429,0.290042,"16,348","1,938,650"
"Aug 31, 2017",0.321069,0.365156,0.311522,0.357143,325,"1,742,860"
"Aug 30, 2017",0.413675,0.413675,0.311335,0.321069,660,"2,245,550"
"Aug 29, 2017",0.313997,0.413970,0.306851,0.413757,741,"1,704,470"
"Aug 28, 2017",0.336638,0.343397,0.296365,0.313822,"1,509","1,827,370"
"Aug 27, 2017",0.322479,0.413009,0.313047,0.336649,"5,858","1,750,510"
"Aug 26, 2017",0.411642,0.412681,0.312703,0.322483,"3,230","2,234,520"
"Aug 25, 2017",0.309360,0.688836,0.309360,0.411532,"10,753","1,679,300"
"Aug 24, 2017",0.256330,0.451503,0.244495,0.309558,"7,505","1,391,440"
"Aug 23, 2017",0.373416,0.431044,0.251704,0.256330,"1,718","2,027,010"
"Aug 22, 2017",0.255561,0.410356,0.255561,0.373653,"3,054","1,387,260"
"Aug 21, 2017",0.270198,0.274321,0.227652,0.255517,"1,055","1,466,720"
"Aug 20, 2017",0.258538,0.274423,0.208377,0.270276,816,"1,403,420"
"Aug 19, 2017",0.269523,0.281202,0.223397,0.258956,919,"1,463,050"
"Aug 18, 2017",0.276149,0.296828,0.263015,0.269545,"1,256","1,499,020"
"Aug 17, 2017",0.290149,0.320250,0.229953,0.276265,604,"1,575,010"
"Aug 16, 2017",0.281788,0.301085,0.260667,0.290181,"1,089","1,529,630"
"Aug 15, 2017",0.269637,0.304891,0.250753,0.281651,"3,026","1,463,670"
"Aug 14, 2017",0.322691,0.347389,0.266468,0.269026,"1,552","1,751,660"
"Aug 13, 2017",0.382698,0.382698,0.315589,0.322838,"2,819","2,077,400"
"Aug 12, 2017",0.575991,0.592784,0.355759,0.382774,"2,005","3,126,650"
"Aug 11, 2017",0.363948,0.587260,0.341296,0.575993,"15,947","1,975,620"
"Aug 10, 2017",0.299918,0.591213,0.289241,0.363958,"2,863","1,628,040"
"Aug 09, 2017",0.297306,0.330640,0.294257,0.300013,90,"1,613,870"
"Aug 08, 2017",0.293520,0.407478,0.293519,0.297338,545,"1,593,310"
"Aug 07, 2017",0.298775,0.305075,0.274594,0.293424,705,"1,621,840"
"Aug 06, 2017",0.468934,0.472685,0.292050,0.298786,"2,074","2,545,520"
"Aug 05, 2017",0.301113,0.468826,0.281590,0.468813,"1,347","1,634,530"
"Aug 04, 2017",0.284755,0.301749,0.268781,0.301739,140,"1,545,730"
"Aug 03, 2017",0.272687,0.276681,0.271556,0.275628,129,"1,480,230"
"Aug 02, 2017",0.272850,0.280257,0.244470,0.273347,128,"1,481,110"
"Aug 01, 2017",0.266919,0.272921,0.259456,0.272847,441,"1,448,910"
"Jul 31, 2017",0.266015,0.266349,0.261845,0.264089,606,"1,444,010"
"Jul 30, 2017",0.264826,0.271641,0.255983,0.265938,610,"1,437,560"
"Jul 29, 2017",0.263520,0.271676,0.236992,0.264802,652,"1,430,470"
"Jul 28, 2017",0.310341,0.310341,0.232552,0.263523,813,"1,684,620"
"Jul 27, 2017",0.249962,0.312615,0.236086,0.310207,"1,270","1,356,870"
"Jul 26, 2017",0.252438,0.272891,0.224184,0.249949,"1,909","1,370,310"
"Jul 25, 2017",0.297401,0.303409,0.232131,0.252930,"7,995","1,614,380"
"Jul 24, 2017",0.299277,0.334047,0.266248,0.297391,810,"1,624,560"
"Jul 23, 2017",0.282786,0.313876,0.276635,0.299253,"3,464","1,535,050"
"Jul 22, 2017",0.404154,0.414302,0.192419,0.282862,"18,004","2,193,870"
"Jul 21, 2017",0.433138,0.467619,0.379089,0.404132,"1,251","2,351,200"
"Jul 20, 2017",0.318861,0.433284,0.318861,0.433069,"4,658","1,730,870"
"Jul 19, 2017",0.359669,0.404966,0.318750,0.318873,460,"1,952,390"
"Jul 18, 2017",0.373813,0.498027,0.344745,0.359665,"4,403","2,029,170"
"Jul 17, 2017",0.455639,0.533110,0.360840,0.373430,"3,589","2,473,340"
"Jul 16, 2017",0.456366,0.457154,0.454801,0.455636,"8,574","2,477,290"
"Jul 15, 2017",0.459475,0.459506,0.456430,0.456450,"8,593","2,494,170"
"Jul 14, 2017",0.461384,0.461543,0.458593,0.459473,"8,657","2,504,530"
"Jul 13, 2017",0.462121,0.521798,0.461192,0.461424,"8,693","2,508,530"
"Jul 12, 2017",0.460863,0.462426,0.459908,0.462077,"8,705","2,501,700"
"Jul 11, 2017",0.523194,0.523194,0.383573,0.461012,"8,685","2,840,060"
"Jul 10, 2017",0.439942,0.574612,0.428305,0.523350,"3,034","2,388,140"
"Jul 09, 2017",0.421507,0.639270,0.412528,0.439941,792,"2,288,070"
"Jul 08, 2017",0.420889,0.421484,0.325516,0.421480,"1,295","2,284,710"
"Jul 07, 2017",0.422169,0.422242,0.420589,0.420878,"1,294","2,291,660"
"Jul 06, 2017",0.421915,0.424030,0.412111,0.422167,"1,296","2,290,280"
"Jul 05, 2017",0.511184,0.511184,0.391182,0.421911,"10,627","2,774,860"
"Jul 04, 2017",0.414993,0.522959,0.407190,0.511293,"9,570","2,252,710"
"Jul 03, 2017",0.464971,0.495197,0.385413,0.415043,"8,903","2,524,000"
"Jul 02, 2017",0.438643,0.479906,0.400470,0.465474,"2,179","2,381,090"
"Jul 01, 2017",0.460517,0.474049,0.428321,0.438719,"3,511","2,499,830"
"Jun 30, 2017",0.495225,0.515023,0.460315,0.460485,505,"2,688,230"
"Jun 29, 2017",0.503159,0.508215,0.486091,0.494947,421,"2,731,300"
"Jun 28, 2017",0.467791,0.527016,0.457706,0.503200,"2,243","2,539,310"
"Jun 27, 2017",0.530201,0.530201,0.423673,0.467507,"2,475","2,878,090"
"Jun 26, 2017",0.541904,0.568498,0.526955,0.529669,"1,941","2,941,620"
"Jun 25, 2017",0.527219,0.564028,0.504478,0.542004,"3,277","2,861,900"
"Jun 24, 2017",0.589334,0.612858,0.525736,0.527385,"1,900","3,199,080"
"Jun 23, 2017",0.574355,0.612743,0.526180,0.589293,"2,550","3,117,770"
"Jun 22, 2017",0.592969,0.599643,0.570035,0.574355,"4,577","3,218,820"
"Jun 21, 2017",0.588688,0.602786,0.562248,0.592969,"4,004","3,195,580"
"Jun 20, 2017",0.571487,0.654196,0.571487,0.588688,"9,318","3,102,200"
"Jun 19, 2017",0.512702,0.602560,0.511838,0.571487,"23,198","2,783,100"
"Jun 18, 2017",0.495395,0.587486,0.433006,0.512702,"33,023","2,689,150"
"Jun 17, 2017",0.399504,0.583059,0.351449,0.495395,"5,537","2,168,630"
"Jun 16, 2017",0.432770,0.497739,0.361910,0.399504,"33,605","2,349,210"
"Jun 15, 2017",0.396411,0.490188,0.382751,0.432611,"5,185","2,151,840"
"Jun 14, 2017",0.675875,0.675875,0.395261,0.396368,"12,160","3,668,850"
"Jun 13, 2017",0.507776,0.676331,0.477276,0.675907,"5,114","2,756,360"
"Jun 12, 2017",0.447695,0.625496,0.408830,0.508541,"8,597","2,430,220"
"Jun 11, 2017",0.391363,0.496576,0.375208,0.447732,"1,873","2,124,440"
"Jun 10, 2017",0.489267,0.560073,0.380347,0.391285,"9,950","2,655,890"
"Jun 09, 2017",0.474362,0.526871,0.419890,0.489051,"26,073","2,574,980"
"Jun 08, 2017",0.415185,0.479370,0.285422,0.474474,"18,800","2,253,750"
"Jun 07, 2017",0.380683,0.754750,0.380683,0.415281,"4,285","2,066,460"
"Jun 06, 2017",0.322722,0.483830,0.299716,0.380685,"4,019","1,751,830"
"Jun 05, 2017",0.391426,0.418339,0.318903,0.322630,"4,215","2,124,780"
"Jun 04, 2017",0.449521,0.499631,0.307793,0.391419,"32,949","2,440,130"
"Jun 03, 2017",0.391826,0.449570,0.376233,0.449569,"11,712","2,126,950"
"Jun 02, 2017",0.359316,0.452580,0.331900,0.391817,"16,097","1,950,480"
"Jun 01, 2017",0.334823,0.464787,0.332087,0.359195,725,"1,817,520"
"May 31, 2017",0.314767,0.340432,0.293885,0.334823,"4,296","1,708,650"
"May 30, 2017",0.288604,0.348381,0.267371,0.314757,"7,018","1,566,630"
"May 29, 2017",0.283589,0.323019,0.266458,0.288604,829,"1,539,410"
"May 28, 2017",0.253334,0.322122,0.226609,0.283669,"1,126","1,375,170"
"May 27, 2017",0.231472,0.266334,0.172667,0.253070,"1,907","1,256,500"
"May 26, 2017",0.295976,0.361985,0.231505,0.231542,"8,228","1,606,650"
"May 25, 2017",0.362305,0.384025,0.295584,0.296240,"17,161","1,966,700"
"May 24, 2017",0.352370,0.407925,0.219731,0.362301,"8,401","1,912,770"
"May 23, 2017",0.346397,0.393920,0.321559,0.352343,"15,031","1,880,350"
"May 22, 2017",0.323097,0.364401,0.320074,0.346357,"5,430","1,753,870"
"May 21, 2017",0.379151,0.425526,0.277370,0.323046,"2,829","2,058,150"
"May 20, 2017",0.486448,0.504332,0.343011,0.379147,"18,532","2,640,590"
"May 19, 2017",0.377114,0.506905,0.352177,0.479245,"20,969","2,047,090"
"May 18, 2017",0.299414,0.378203,0.289638,0.378203,"2,711","1,625,310"
"May 17, 2017",0.309099,0.339042,0.254371,0.300502,"2,156","1,677,880"
"May 16, 2017",0.290488,0.322571,0.284441,0.302822,913,"1,576,860"
"May 15, 2017",0.267817,0.291754,0.249922,0.290059,"1,508","1,453,790"
"May 14, 2017",0.273964,0.275520,0.255324,0.266904,753,"1,487,160"
"May 13, 2017",0.286400,0.299352,0.259970,0.273411,468,"1,554,670"
"May 12, 2017",0.291701,0.300201,0.263920,0.287884,421,"1,583,440"
"May 11, 2017",0.210900,0.309164,0.190381,0.293867,"3,102","1,144,830"
"May 10, 2017",0.187110,0.212244,0.178140,0.211500,"2,025","1,015,690"
"May 09, 2017",0.303730,0.328881,0.185860,0.188514,"5,276","1,648,740"
"May 08, 2017",0.253999,0.330923,0.219894,0.298171,"3,837","1,378,780"
"May 07, 2017",0.281606,0.281953,0.194216,0.254579,"2,580","1,528,640"
"May 06, 2017",0.238104,0.286302,0.226302,0.279036,"8,188","1,292,500"
"May 05, 2017",0.181043,0.308307,0.174778,0.237205,"9,435","982,756"
"May 04, 2017",0.272590,0.290749,0.174311,0.180834,"35,736","1,479,700"
"May 03, 2017",0.265325,0.279672,0.262406,0.272749,730,"1,440,260"
"May 02, 2017",0.278919,0.304835,0.251616,0.265305,957,"1,514,060"
"May 01, 2017",0.288299,0.302644,0.259192,0.279488,"9,050","1,564,970"
"Apr 30, 2017",0.276620,0.310238,0.274240,0.288226,"2,868","1,501,580"
"Apr 29, 2017",0.257144,0.277399,0.245249,0.276138,"4,002","1,395,850"
"Apr 28, 2017",0.259091,0.259091,0.243252,0.257205,562,"1,406,420"
"Apr 27, 2017",0.234926,0.263152,0.234680,0.258794,980,"1,275,250"
"Apr 26, 2017",0.228516,0.246862,0.192655,0.234845,"10,925","1,240,450"
"Apr 25, 2017",0.227668,0.252561,0.194540,0.229664,"2,417","1,235,850"
"Apr 24, 2017",0.245332,0.257636,0.219383,0.228182,"3,441","1,331,740"
"Apr 23, 2017",0.250746,0.252580,0.233414,0.245141,492,"1,361,120"
"Apr 22, 2017",0.263644,0.268775,0.243305,0.250776,"1,110","1,431,140"
"Apr 21, 2017",0.233481,0.270809,0.229550,0.263208,546,"1,267,400"
"Apr 20, 2017",0.196558,0.240138,0.186433,0.233079,"1,199","1,066,980"
"Apr 19, 2017",0.204244,0.230262,0.176189,0.197092,"2,691","1,108,700"
"Apr 18, 2017",0.215007,0.260669,0.203026,0.204321,"3,442","1,167,120"
"Apr 17, 2017",0.210837,0.223958,0.201700,0.215270,"1,931","1,144,490"
"Apr 16, 2017",0.204324,0.237557,0.187488,0.210375,"2,274","1,109,130"
"Apr 15, 2017",0.199021,0.229306,0.197687,0.205304,"2,535","1,080,350"
"Apr 14, 2017",0.211385,0.220054,0.165273,0.198940,"1,175","1,147,460"
"Apr 13, 2017",0.192545,0.211841,0.185360,0.211122,116,"1,045,190"
"Apr 12, 2017",0.177850,0.194934,0.174401,0.192619,447,"965,423"
"Apr 11, 2017",0.161929,0.180308,0.161094,0.177817,30,"878,999"
"Apr 10, 2017",0.160865,0.161886,0.159338,0.161886,176,"873,223"
"Apr 09, 2017",0.183487,0.183865,0.159866,0.160963,180,"996,022"
"Apr 08, 2017",0.178994,0.186295,0.175281,0.184486,50,"971,633"
"Apr 07, 2017",0.183154,0.186188,0.173210,0.179384,48,"994,215"
"Apr 06, 2017",0.198424,0.202189,0.176340,0.182864,49,"1,077,100"
"Apr 05, 2017",0.196337,0.210368,0.180899,0.199526,54,"1,065,780"
"Apr 04, 2017",0.181920,0.204326,0.172255,0.195176,202,"987,516"
"Apr 03, 2017",0.448854,0.448854,0.162224,0.179983,"2,027","2,436,510"
"Apr 02, 2017",0.193196,0.461359,0.151081,0.450410,"13,505","1,048,730"
"Apr 01, 2017",0.172219,0.195290,0.169105,0.192810,"1,090","934,856"
"Mar 31, 2017",0.170330,0.225852,0.163780,0.171745,"2,171","924,602"
"Mar 30, 2017",0.161496,0.170902,0.150732,0.170868,247,"876,649"
"Mar 29, 2017",0.189798,0.189798,0.155536,0.161224,"1,674","1,030,280"
"Mar 28, 2017",0.189800,0.191328,0.172598,0.189922,391,"1,030,290"
"Mar 27, 2017",0.182079,0.200458,0.181985,0.189558,939,"988,379"
"Mar 26, 2017",0.185739,0.196113,0.180670,0.181594,536,"1,008,250"
"Mar 25, 2017",0.188720,0.191424,0.157019,0.185608,"1,059","1,024,430"
"Mar 24, 2017",0.191999,0.204138,0.172667,0.188653,"1,270","1,042,230"
"Mar 23, 2017",0.174864,0.194012,0.169278,0.192029,950,"949,214"
"Mar 22, 2017",0.176613,0.181318,0.169933,0.174723,306,"958,708"
"Mar 21, 2017",0.170355,0.183154,0.163655,0.176639,194,"924,738"
"Mar 20, 2017",0.164418,0.177990,0.157606,0.170011,"1,313","892,510"
"Mar 19, 2017",0.165817,0.173253,0.147287,0.164378,"3,752","900,104"
"Mar 18, 2017",0.171267,0.187458,0.163023,0.165425,"2,738","929,689"
"Mar 17, 2017",0.173606,0.187594,0.150107,0.171406,"7,174","942,385"
"Mar 16, 2017",0.198888,0.213829,0.174554,0.174702,"2,370","1,079,620"
"Mar 15, 2017",0.170817,0.208669,0.158545,0.208669,"2,578","927,246"
"Mar 14, 2017",0.147856,0.173861,0.129893,0.171570,"2,781","802,607"
"Mar 13, 2017",0.155947,0.244392,0.136987,0.147839,"1,885","846,527"
"Mar 12, 2017",0.142365,0.155592,0.140349,0.155332,29,"772,800"
"Mar 11, 2017",0.128429,0.157608,0.128429,0.142302,"3,109","697,151"
"Mar 10, 2017",0.130830,0.144984,0.117556,0.128478,358,"710,184"
"Mar 09, 2017",0.128795,0.135777,0.126969,0.131072,659,"699,138"
"Mar 08, 2017",0.140090,0.147070,0.128801,0.128841,700,"760,451"
"Mar 07, 2017",0.138831,0.143463,0.122050,0.140079,146,"753,616"
"Mar 06, 2017",0.148901,0.173024,0.113107,0.137984,"1,483","808,279"
"Mar 05, 2017",0.127738,0.179671,0.127452,0.148968,"1,854","693,400"
"Mar 04, 2017",0.139548,0.435963,0.125248,0.127540,"2,098","757,508"
"Mar 03, 2017",0.178876,0.182696,0.122577,0.139531,"5,797","970,993"
"Mar 02, 2017",0.175538,0.179168,0.154056,0.177225,"5,945","952,873"
"Mar 01, 2017",0.161624,0.176352,0.156959,0.174975,468,"877,344"
"Feb 28, 2017",0.172533,0.176720,0.137781,0.160384,501,"936,561"
"Feb 27, 2017",0.180540,0.187039,0.170927,0.172416,202,"980,025"
"Feb 26, 2017",0.160199,0.182004,0.158230,0.180632,"4,126","869,608"
"Feb 25, 2017",0.160245,0.162324,0.148865,0.160138,"1,110","869,858"
"Feb 24, 2017",0.151660,0.162926,0.143161,0.159936,"3,676","823,256"
"Feb 23, 2017",0.155193,0.157811,0.147923,0.151600,568,"842,434"
"Feb 22, 2017",0.159137,0.159137,0.143611,0.154025,732,"863,843"
"Feb 21, 2017",0.161036,0.166271,0.158127,0.159162,"5,738","874,152"
"Feb 20, 2017",0.181938,0.187553,0.155899,0.161069,366,"987,614"
"Feb 19, 2017",0.174885,0.201008,0.166912,0.181644,968,"949,328"
"Feb 18, 2017",0.155180,0.175493,0.148247,0.174803,"2,937","842,364"
"Feb 17, 2017",0.142510,0.155834,0.137769,0.154741,"8,258","773,587"
"Feb 16, 2017",0.134691,0.148310,0.134691,0.142609,2,"731,143"
"Feb 15, 2017",0.133151,0.134851,0.132771,0.134666,137,"722,784"
"Feb 14, 2017",0.124225,0.142402,0.124183,0.133012,566,"674,331"
"Feb 13, 2017",0.139959,0.140532,0.124051,0.124051,10,"759,739"
"Feb 12, 2017",0.130463,0.146525,0.123003,0.140013,"1,872","708,192"
"Feb 11, 2017",0.129948,0.131212,0.119107,0.130583,280,"705,397"
"Feb 10, 2017",0.132980,0.144960,0.128778,0.129918,403,"721,855"
"Feb 09, 2017",0.139935,0.187246,0.130978,0.133063,"6,731","759,609"
"Feb 08, 2017",0.148616,0.150612,0.139303,0.139777,713,"806,732"
"Feb 07, 2017",0.155935,0.158495,0.146031,0.148486,185,"846,462"
"Feb 06, 2017",0.135777,0.155746,0.135777,0.155638,192,"737,038"
"Feb 05, 2017",0.154591,0.156393,0.135213,0.135644,905,"839,166"
"Feb 04, 2017",0.153989,0.154672,0.151588,0.154672,639,"835,898"
"Feb 03, 2017",0.145075,0.153814,0.138794,0.153751,"1,227","787,511"
"Feb 02, 2017",0.144504,0.145482,0.132551,0.145100,499,"784,411"
"Feb 01, 2017",0.141998,0.147996,0.125843,0.144513,915,"770,808"
"Jan 31, 2017",0.137405,0.143985,0.135507,0.142436,74,"745,876"
"Jan 30, 2017",0.132058,0.153514,0.126212,0.137438,494,"716,850"
"Jan 29, 2017",0.142901,0.148044,0.116510,0.132111,"1,560","775,710"
"Jan 28, 2017",0.138258,0.144540,0.138258,0.142896,496,"750,506"
"Jan 27, 2017",0.144880,0.145668,0.132052,0.138264,3,"786,452"
"Jan 26, 2017",0.140354,0.157434,0.105789,0.144832,622,"761,884"
"Jan 25, 2017",0.133353,0.140332,0.130729,0.140220,282,"723,880"
"Jan 24, 2017",0.127601,0.149777,0.126841,0.132872,703,"692,656"
"Jan 23, 2017",0.127518,0.130012,0.125101,0.127684,"7,157","692,206"
"Jan 22, 2017",0.130883,0.131746,0.125052,0.127558,"7,149","710,472"
"Jan 21, 2017",0.133721,0.134129,0.128172,0.130887,"7,337","725,878"
"Jan 20, 2017",0.133566,0.134096,0.131011,0.133719,"7,496","725,036"
"Jan 19, 2017",0.121679,0.133857,0.118694,0.133578,"7,488","660,510"
"Jan 18, 2017",0.121001,0.122439,0.117500,0.121637,42,"656,830"
"Jan 17, 2017",0.120205,0.122922,0.116595,0.120930,42,"652,509"
"Jan 16, 2017",0.116721,0.121643,0.116257,0.120053,41,"633,597"
"Jan 15, 2017",0.091342,0.117145,0.089144,0.117075,40,"495,832"
"Jan 14, 2017",0.089600,0.091850,0.088159,0.091294,"1,129","486,375"
"Jan 13, 2017",0.089422,0.091000,0.087127,0.089438,"1,110","485,408"
"Jan 12, 2017",0.083801,0.092699,0.081585,0.089363,"1,106","454,898"
"Jan 11, 2017",0.094697,0.096266,0.082320,0.083828,"1,041","514,043"
"Jan 10, 2017",0.093357,0.096417,0.093014,0.094697,"1,180","506,772"
"Jan 09, 2017",0.103913,0.104644,0.093003,0.093416,"1,165","564,071"
"Jan 08, 2017",0.091927,0.106181,0.091222,0.103983,21,"499,010"
"Jan 07, 2017",0.095287,0.095711,0.082812,0.091867,618,"517,248"
"Jan 06, 2017",0.117060,0.126221,0.072064,0.095162,82,"635,437"
"Jan 05, 2017",0.121378,0.124971,0.099801,0.116943,698,"658,876"
"Jan 04, 2017",0.117085,0.126235,0.116581,0.121375,455,"635,572"
"Jan 03, 2017",0.112742,0.118932,0.110944,0.117252,54,"611,997"
"Jan 02, 2017",0.103019,0.113486,0.100582,0.112899,247,"559,218"
"Jan 01, 2017",0.097458,0.103137,0.095231,0.102989,3,"529,032"
"Dec 31, 2016",0.097708,0.106371,0.096403,0.097988,24,"530,386"
