Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.107294,0.129574,0.098795,0.126797,"1,239","549,163"
"Nov 04, 2017",0.116558,0.118465,0.101908,0.107313,"2,888","596,580"
"Nov 03, 2017",0.081746,0.123290,0.070333,0.116849,"1,257","418,402"
"Nov 02, 2017",0.073835,0.082830,0.072434,0.081829,436,"377,912"
"Nov 01, 2017",0.101503,0.101503,0.072172,0.073707,953,"519,522"
"Oct 31, 2017",0.080733,0.101609,0.080256,0.101609,250,"413,219"
"Oct 30, 2017",0.084625,0.093165,0.077211,0.080817,640,"433,139"
"Oct 29, 2017",0.087448,0.096891,0.079835,0.085011,"1,175","447,585"
"Oct 28, 2017",0.099941,0.100603,0.082909,0.087463,"1,334","511,529"
"Oct 27, 2017",0.087641,0.107936,0.087625,0.099852,"3,003","448,576"
"Oct 26, 2017",0.060292,0.092720,0.060086,0.087675,"1,931","308,592"
"Oct 25, 2017",0.103966,0.104323,0.060374,0.060374,"1,534","532,132"
"Oct 24, 2017",0.101826,0.103977,0.081573,0.103830,86,"521,178"
"Oct 23, 2017",0.102353,0.104062,0.075030,0.102051,645,"523,872"
"Oct 22, 2017",0.090443,0.102752,0.077751,0.102511,"1,036","462,914"
"Oct 21, 2017",0.103090,0.103090,0.090417,0.090417,18,"527,646"
"Oct 20, 2017",0.094427,0.103978,0.093939,0.103223,191,"483,306"
"Oct 19, 2017",0.109887,0.110994,0.069302,0.094427,"2,751","562,437"
"Oct 18, 2017",0.099701,0.112780,0.091219,0.109863,"1,223","510,303"
"Oct 17, 2017",0.102348,0.126955,0.099039,0.099751,"2,408","523,848"
"Oct 16, 2017",0.120934,0.123509,0.106366,0.106366,510,"618,975"
"Oct 15, 2017",0.123038,0.127692,0.114419,0.120751,"2,013","629,746"
"Oct 14, 2017",0.121081,0.125100,0.094317,0.122754,888,"619,732"
"Oct 13, 2017",0.120343,0.138056,0.093403,0.120991,"5,226","615,951"
"Oct 12, 2017",0.129885,0.136845,0.109336,0.120020,"2,299","664,790"
"Oct 11, 2017",0.095255,0.195995,0.074693,0.129876,"3,686","487,543"
"Oct 10, 2017",0.094468,0.099543,0.093654,0.095271,680,"483,516"
"Oct 09, 2017",0.111256,0.111698,0.084448,0.094439,606,"569,443"
"Oct 08, 2017",0.121135,0.123110,0.092892,0.111230,"3,343","620,009"
"Oct 07, 2017",0.101710,0.121848,0.072367,0.121409,"2,538","520,585"
"Oct 06, 2017",0.100227,0.125081,0.080006,0.101712,"2,409","512,993"
"Oct 05, 2017",0.120593,0.121398,0.091764,0.100217,976,"617,232"
"Oct 04, 2017",0.104522,0.139718,0.076391,0.120493,"7,007","534,977"
"Oct 03, 2017",0.141424,0.141424,0.050250,0.104281,"11,019","723,852"
"Oct 02, 2017",0.191063,0.191392,0.097179,0.141414,"6,051","977,920"
"Oct 01, 2017",0.188392,0.200864,0.167734,0.191123,"1,479","964,246"
"Sep 30, 2017",0.193762,0.203683,0.174468,0.188307,"1,285","991,735"
"Sep 29, 2017",0.219875,0.220054,0.126844,0.193736,"7,519","1,125,390"
"Sep 28, 2017",0.207831,0.225256,0.188354,0.220046,"3,045","1,063,740"
"Sep 27, 2017",0.175602,0.220155,0.174980,0.208520,"1,685","898,783"
"Sep 26, 2017",0.206887,0.207385,0.167578,0.175894,"2,694","1,058,910"
"Sep 25, 2017",0.155812,0.208970,0.149661,0.206915,"5,039","797,495"
"Sep 24, 2017",0.152292,0.156801,0.142354,0.155948,883,"779,475"
"Sep 23, 2017",0.142035,0.161521,0.134811,0.152295,"2,229","726,979"
"Sep 22, 2017",0.155608,0.157192,0.120386,0.142333,"4,703","796,450"
"Sep 21, 2017",0.168021,0.181989,0.148855,0.155788,"4,513","859,983"
"Sep 20, 2017",0.159258,0.179049,0.140088,0.168818,"4,053","815,130"
"Sep 19, 2017",0.159664,0.194446,0.150238,0.159456,"5,599","817,208"
"Sep 18, 2017",0.131243,0.201989,0.127108,0.159252,"5,137","671,743"
"Sep 17, 2017",0.161388,0.180516,0.130916,0.131240,"3,128","826,035"
"Sep 16, 2017",0.188549,0.210941,0.133463,0.161090,"10,362","965,052"
"Sep 15, 2017",0.203538,0.215294,0.148615,0.186933,"3,429","1,041,770"
"Sep 14, 2017",0.264614,0.285999,0.181075,0.202147,"11,666","1,354,370"
"Sep 13, 2017",0.261282,0.306182,0.236411,0.264707,"16,860","1,337,320"
"Sep 12, 2017",0.251860,0.296756,0.233438,0.260913,"11,680",-
"Sep 11, 2017",0.220106,0.252952,0.213674,0.251932,"5,803",-
"Sep 10, 2017",0.163772,0.262679,0.162231,0.219415,"12,341",-
"Sep 09, 2017",0.189952,0.195356,0.135211,0.163621,"9,007",-
"Sep 08, 2017",0.156786,0.213912,0.156171,0.189818,"3,038",-
"Sep 07, 2017",0.153885,0.175499,0.143359,0.156875,"5,798",-
"Sep 06, 2017",0.160385,0.181067,0.152210,0.153828,"1,965",-
"Sep 05, 2017",0.150383,0.174831,0.122532,0.147177,"2,235",-
"Sep 04, 2017",0.171813,0.194513,0.122131,0.150914,"11,404",-
"Sep 03, 2017",0.209861,0.218637,0.166940,0.171707,"2,466",-
"Sep 02, 2017",0.196700,0.209181,0.179561,0.209181,"2,175",-
"Sep 01, 2017",0.150354,0.246249,0.143236,0.196387,"23,275",-
"Aug 31, 2017",0.138740,0.153959,0.114677,0.150408,"14,349",-
"Aug 30, 2017",0.134659,0.149848,0.122549,0.139054,"13,473",-
"Aug 29, 2017",0.164831,0.174527,0.111837,0.134750,"19,361",-
"Aug 28, 2017",0.142449,0.167628,0.116073,0.164797,"18,155",-
"Aug 27, 2017",0.141867,0.171312,0.115756,0.154329,"30,926",-
"Aug 26, 2017",0.140935,0.179520,0.100303,0.141889,"44,123",-
"Aug 25, 2017",0.173675,0.232071,0.099075,0.140683,"59,854",-
"Aug 24, 2017",0.297194,0.378702,0.133935,0.173931,"81,713",-
"Aug 23, 2017",0.347308,0.423918,0.194796,0.297069,"95,924",-
"Aug 22, 2017",0.349660,0.400898,0.253873,0.348204,"25,383",-
"Aug 21, 2017",0.366997,0.479762,0.302303,0.346726,"23,390",-
"Aug 20, 2017",0.344075,0.690119,0.242273,0.368690,"26,492",-
"Aug 19, 2017",0.373699,0.407794,0.174133,0.343762,"49,660",-
"Aug 18, 2017",0.419634,0.438745,0.346066,0.374151,"15,928",-
"Aug 17, 2017",0.300377,0.513948,0.300377,0.420777,"33,317",-
"Aug 16, 2017",0.287866,0.332506,0.263206,0.300572,"7,774",-
"Aug 15, 2017",0.251736,0.287343,0.182889,0.287343,"10,949",-
"Aug 14, 2017",0.301398,0.489417,0.178857,0.257194,"39,534",-
"Aug 13, 2017",0.415335,0.517187,0.208966,0.307200,"40,656",-
"Aug 12, 2017",0.215236,0.324917,0.215236,0.324375,"6,995",-
