Date,Open,High,Low,Close,Volume,Market Cap
"Sep 08, 2017",0.009261,0.012449,0.009261,0.011406,"3,604","46,563"
"Sep 02, 2017",0.009848,0.009963,0.009175,0.009187,9,"49,513"
"Sep 01, 2017",0.001895,0.009840,0.001877,0.009835,989,"9,529"
"Aug 31, 2017",0.007161,0.007161,0.001844,0.001895,15,"36,003"
"Aug 28, 2017",0.006732,0.006732,0.006506,0.006598,1,"33,848"
"Aug 27, 2017",0.012557,0.012721,0.006701,0.006739,1,"63,136"
"Aug 26, 2017",0.006680,0.012585,0.006553,0.012561,649,"33,588"
"Aug 25, 2017",0.013765,0.013940,0.006578,0.006668,79,"69,211"
"Aug 24, 2017",0.010357,0.013888,0.010274,0.013787,"3,713","52,076"
"Aug 23, 2017",0.009654,0.010608,0.009654,0.010353,"5,235","48,537"
"Aug 21, 2017",0.010020,0.010097,0.009803,0.009931,99,"50,382"
"Aug 20, 2017",0.010132,0.010299,0.010045,0.010059,"1,615","50,941"
"Aug 19, 2017",0.010271,0.010461,0.009920,0.009920,248,"51,643"
"Aug 18, 2017",0.010700,0.010943,0.009938,0.010280,"1,537","53,796"
"Aug 17, 2017",0.006583,0.011546,0.006485,0.010732,"1,303","33,100"
"Aug 16, 2017",0.006721,0.006778,0.006155,0.006589,37,"33,792"
"Aug 15, 2017",0.007053,0.007216,0.006296,0.006548,5,"35,462"
"Aug 14, 2017",0.011130,0.011513,0.006877,0.007034,5,"55,959"
"Aug 13, 2017",0.010636,0.011521,0.010574,0.011123,104,"53,478"
"Aug 12, 2017",0.005950,0.011442,0.005950,0.010646,2,"29,916"
"Aug 11, 2017",0.006320,0.010364,0.005735,0.005955,64,"31,775"
"Aug 10, 2017",0.007355,0.010923,0.006285,0.006320,38,"36,978"
"Aug 09, 2017",0.007428,0.007502,0.007144,0.007354,26,"37,348"
"Aug 08, 2017",0.006444,0.006616,0.006365,0.006533,7,"32,401"
"Aug 07, 2017",0.005867,0.017697,0.005861,0.006438,"2,984","29,497"
"Aug 06, 2017",0.005957,0.006026,0.005778,0.005989,0,"29,950"
"Aug 05, 2017",0.008564,0.018713,0.005834,0.005955,557,"43,057"
"Aug 04, 2017",0.017255,0.017810,0.008485,0.008568,13,"86,757"
"Aug 03, 2017",0.008112,0.008241,0.008107,0.008225,11,"40,786"
"Aug 02, 2017",0.017741,0.017890,0.007972,0.008097,11,"89,197"
"Aug 01, 2017",0.004694,0.020363,0.004633,0.017744,39,"23,602"
"Jul 31, 2017",0.009318,0.019016,0.004443,0.004692,110,"46,849"
"Jul 30, 2017",0.024459,0.024507,0.009222,0.009308,46,"122,978"
"Jul 29, 2017",0.015088,0.024818,0.014986,0.024463,4,"75,859"
"Jul 28, 2017",0.026530,0.027152,0.026523,0.026523,94,"133,391"
"Jul 27, 2017",0.016436,0.026705,0.015134,0.026450,379,"82,640"
"Jul 26, 2017",0.012801,0.029300,0.012801,0.016390,"2,198","64,363"
"Jul 25, 2017",0.013791,0.013885,0.012253,0.012795,131,"69,337"
"Jul 24, 2017",0.013845,0.013849,0.013630,0.013792,13,"69,613"
"Jul 22, 2017",0.033581,0.036311,0.033420,0.035522,6,"168,840"
"Jul 21, 2017",0.023363,0.034114,0.021900,0.033588,33,"117,468"
"Jul 20, 2017",0.028867,0.030074,0.022513,0.023191,2,"145,138"
"Jul 19, 2017",0.029570,0.030399,0.018753,0.028954,"3,422","148,676"
"Jul 18, 2017",0.006935,0.007327,0.006716,0.007252,1,"34,870"
"Jul 17, 2017",0.024940,0.027098,0.006610,0.006918,1,"125,396"
"Jul 16, 2017",0.024843,0.025404,0.023826,0.024968,0,"124,908"
"Jul 15, 2017",0.028797,0.028850,0.025825,0.026086,8,"144,789"
"Jul 14, 2017",0.034319,0.034477,0.004626,0.028847,30,"172,553"
"Jul 13, 2017",0.035320,0.035320,0.034029,0.034345,8,"177,583"
"Jul 12, 2017",0.003732,0.003871,0.003617,0.003815,0,"18,762"
"Jul 11, 2017",0.034614,0.035037,0.003737,0.003737,0,"174,032"
"Jul 10, 2017",0.037084,0.037249,0.008018,0.034688,"3,376","186,455"
"Jul 09, 2017",0.020446,0.020509,0.020444,0.020471,0,"102,799"
"Jul 08, 2017",0.020063,0.020449,0.019840,0.020428,0,"100,875"
"Jul 07, 2017",0.020788,0.023276,0.019846,0.020046,1,"104,519"
"Jul 06, 2017",0.038711,0.038748,0.020669,0.020773,3,"194,631"
"Jul 05, 2017",0.037901,0.038930,0.037852,0.038691,924,"190,560"
"Jul 02, 2017",0.036370,0.037466,0.035836,0.037357,1,"182,863"
"Jul 01, 2017",0.036499,0.036625,0.036063,0.036374,1,"183,510"
"Jun 30, 2017",0.038488,0.038638,0.037958,0.038289,392,"193,512"
"Jun 29, 2017",0.038468,0.039194,0.037932,0.038412,569,"193,413"
"Jun 26, 2017",0.031175,0.031669,0.029070,0.029128,13,"156,745"
"Jun 25, 2017",0.031540,0.031590,0.030302,0.031192,14,"158,581"
"Jun 22, 2017",0.028227,0.028227,0.028227,0.028227,0,"141,924"
"Jun 21, 2017",0.030925,0.030925,0.003747,0.028227,166,"155,488"
"Jun 20, 2017",0.024980,0.030925,0.024980,0.030925,485,"125,596"
"Jun 19, 2017",0.022482,0.024980,0.022482,0.024980,700,"113,036"
"Jun 18, 2017",0.022482,0.022482,0.022482,0.022482,65,"113,036"
"Jun 10, 2017",0.030942,0.032069,0.030904,0.031917,3,"155,572"
"Jun 09, 2017",0.030842,0.031439,0.030714,0.030896,3,"155,071"
"Jun 08, 2017",0.051096,0.051096,0.014029,0.030891,85,"256,903"
"Jun 07, 2017",0.015144,0.053454,0.014078,0.050840,76,"76,144"
"Jun 05, 2017",0.050261,0.051492,0.050261,0.051095,9,"252,703"
"Jun 04, 2017",0.013684,0.050950,0.013368,0.050251,12,"68,801"
"Jun 03, 2017",0.013801,0.013801,0.013644,0.013721,89,"69,391"
"May 31, 2017",0.032852,0.034676,0.032447,0.034385,0,"165,175"
"May 30, 2017",0.044924,0.045338,0.011880,0.032724,12,"225,872"
"May 29, 2017",0.039078,0.041825,0.037999,0.040700,0,"196,479"
"May 28, 2017",0.036830,0.041149,0.036830,0.039157,0,"185,176"
"May 27, 2017",0.040245,0.041451,0.033912,0.036611,52,"202,345"
"May 26, 2017",0.022935,0.043631,0.022387,0.040112,90,"115,315"
"May 25, 2017",0.030511,0.044810,0.022499,0.023105,103,"153,403"
"May 24, 2017",0.040620,0.046961,0.030056,0.030568,30,"204,233"
"May 23, 2017",0.029527,0.046012,0.029527,0.040571,208,"148,458"
"May 22, 2017",0.042768,0.047171,0.028337,0.029570,117,"215,031"
"May 21, 2017",0.043884,0.044751,0.028236,0.042625,"1,763","220,641"
"May 20, 2017",0.027474,0.043922,0.027473,0.043899,4,"138,136"
"May 19, 2017",0.038656,0.042312,0.027195,0.027504,203,"194,357"
"May 18, 2017",0.027544,0.048334,0.027328,0.038634,"8,989","138,486"
"May 17, 2017",0.026950,0.028257,0.026667,0.027558,28,"135,502"
"May 16, 2017",0.026269,0.035063,0.025629,0.026957,11,"132,078"
"May 15, 2017",0.046564,0.046635,0.025711,0.026308,"2,476","234,115"
"May 14, 2017",0.028468,0.047337,0.025401,0.046536,134,"143,133"
"May 13, 2017",0.025433,0.046608,0.024233,0.028377,"3,684","127,874"
"May 12, 2017",0.027407,0.027464,0.024998,0.025486,17,"137,799"
"May 11, 2017",0.026418,0.027894,0.026129,0.027380,17,"132,826"
"May 10, 2017",0.026348,0.047456,0.025787,0.026371,20,"132,473"
"May 09, 2017",0.025858,0.040289,0.025609,0.026330,25,"130,012"
"May 08, 2017",0.044714,0.045555,0.024969,0.025850,"2,530","224,815"
"May 07, 2017",0.045252,0.045400,0.044036,0.044708,4,"227,520"
"May 06, 2017",0.044369,0.045301,0.031282,0.045233,"2,341","223,081"
"May 05, 2017",0.031249,0.049969,0.031249,0.044330,914,"157,114"
"May 04, 2017",0.056647,0.057097,0.030314,0.031184,522,"284,815"
"May 03, 2017",0.029381,0.056725,0.029276,0.056623,0,"147,723"
"May 02, 2017",0.031874,0.060622,0.029361,0.029361,"3,859","160,256"
"May 01, 2017",0.030081,0.059194,0.030081,0.031886,"6,565","151,241"
"Apr 30, 2017",0.029438,0.062333,0.029301,0.030071,"3,884","148,010"
"Apr 29, 2017",0.026555,0.042315,0.026555,0.029436,461,"133,512"
"Apr 28, 2017",0.026355,0.038292,0.026055,0.026527,"6,029","132,508"
"Apr 27, 2017",0.020510,0.033679,0.020501,0.026355,833,"103,122"
"Apr 26, 2017",0.031650,0.033619,0.020380,0.020497,422,"159,130"
"Apr 25, 2017",0.032512,0.032587,0.027573,0.031637,284,"163,464"
"Apr 24, 2017",0.031450,0.032524,0.031450,0.032504,187,"158,128"
"Apr 23, 2017",0.035726,0.035734,0.031302,0.031387,1,"179,624"
"Apr 22, 2017",0.024454,0.035831,0.024443,0.035720,"8,533","122,952"
"Apr 21, 2017",0.025818,0.040118,0.024311,0.024441,201,"129,808"
"Apr 20, 2017",0.024222,0.039565,0.024168,0.025811,"2,853","121,783"
"Apr 19, 2017",0.025455,0.037985,0.024102,0.024206,317,"127,983"
"Apr 18, 2017",0.030453,0.040624,0.025387,0.025445,"5,603","153,114"
"Apr 17, 2017",0.035486,0.045413,0.029715,0.030457,31,"178,417"
"Apr 16, 2017",0.035800,0.061804,0.035476,0.035476,703,"179,996"
"Apr 15, 2017",0.058354,0.071266,0.029460,0.035797,965,"293,394"
"Apr 14, 2017",0.029282,0.268816,0.029106,0.058367,"3,958","147,224"
"Apr 13, 2017",0.021618,0.045634,0.021618,0.029255,"2,260","108,694"
"Apr 12, 2017",0.018072,0.045695,0.017217,0.021607,"2,390","90,864"
"Apr 11, 2017",0.018322,0.034689,0.016939,0.018075,638,"92,123"
"Apr 10, 2017",0.036937,0.036992,0.018228,0.018317,13,"185,713"
"Apr 09, 2017",0.044698,0.047307,0.036691,0.036955,"4,882","224,735"
"Apr 08, 2017",0.044549,0.045017,0.044166,0.044674,2,"223,986"
"Apr 07, 2017",0.043621,0.045043,0.043045,0.044710,"6,280","219,319"
"Apr 06, 2017",0.042556,0.043970,0.042556,0.043759,13,"213,963"
"Apr 05, 2017",0.042054,0.042542,0.041449,0.042517,"9,552","211,441"
"Apr 04, 2017",0.042373,0.042777,0.041486,0.042021,"6,329","213,044"
"Apr 03, 2017",0.036397,0.042603,0.036397,0.042309,"4,416","183,000"
"Apr 02, 2017",0.039972,0.039984,0.035586,0.036372,0,"200,972"
"Apr 01, 2017",0.035431,0.039968,0.035416,0.039968,"1,878","178,142"
