Date,Open,High,Low,Close,Volume,Market Cap
"Oct 18, 2017",0.001120,0.001343,0.000942,0.001259,50,"82,588"
"Oct 17, 2017",0.001009,0.001208,0.001004,0.001120,31,"74,360"
"Oct 16, 2017",0.001128,0.001134,0.000565,0.001008,25,"83,162"
"Oct 15, 2017",0.001162,0.001230,0.000991,0.001128,6,"85,705"
"Oct 14, 2017",0.001144,0.001215,0.000707,0.001160,97,"84,369"
"Oct 13, 2017",0.001007,0.001244,0.000959,0.001144,137,"74,242"
"Oct 12, 2017",0.000872,0.001238,0.000870,0.001004,80,"64,286"
"Oct 11, 2017",0.000824,0.000967,0.000792,0.000872,123,"60,725"
"Oct 10, 2017",0.000746,0.000881,0.000685,0.000781,162,"54,970"
"Oct 09, 2017",0.000851,0.000960,0.000746,0.000746,96,"62,746"
"Oct 08, 2017",0.001023,0.001305,0.000699,0.000851,56,"75,390"
"Oct 07, 2017",0.000823,0.001085,0.000784,0.001024,2,"60,686"
"Oct 06, 2017",0.000885,0.001008,0.000814,0.000823,148,"65,274"
"Oct 05, 2017",0.000999,0.001004,0.000829,0.000885,41,"73,673"
"Oct 04, 2017",0.001170,0.001320,0.000715,0.000998,375,"86,274"
"Oct 03, 2017",0.000921,0.002236,0.000917,0.001168,97,"67,876"
"Oct 02, 2017",0.000791,0.000938,0.000732,0.000921,33,"58,338"
"Oct 01, 2017",0.000852,0.000939,0.000671,0.000792,31,"62,795"
"Sep 30, 2017",0.000936,0.000975,0.000696,0.000851,7,"69,022"
"Sep 29, 2017",0.000956,0.001189,0.000875,0.000936,278,"70,462"
"Sep 28, 2017",0.000956,0.001051,0.000892,0.000956,225,"70,504"
"Sep 27, 2017",0.000810,0.001072,0.000615,0.000956,32,"59,718"
"Sep 26, 2017",0.000853,0.000897,0.000763,0.000812,70,"62,892"
"Sep 25, 2017",0.000897,0.001081,0.000848,0.000850,165,"66,147"
"Sep 24, 2017",0.001054,0.001171,0.000677,0.000898,396,"77,734"
"Sep 23, 2017",0.000763,0.001117,0.000745,0.001054,30,"56,275"
"Sep 22, 2017",0.001071,0.001258,0.000655,0.000765,151,"78,994"
"Sep 21, 2017",0.000956,0.001083,0.000800,0.001073,93,"70,487"
"Sep 20, 2017",0.001812,0.001816,0.000958,0.000961,531,"133,599"
"Sep 19, 2017",0.001368,0.002021,0.001156,0.001814,"3,092","100,851"
"Sep 18, 2017",0.000960,0.001377,0.000636,0.001365,124,"70,783"
"Sep 17, 2017",0.000966,0.001499,0.000905,0.000962,12,"71,205"
"Sep 16, 2017",0.000960,0.001008,0.000942,0.000966,6,"70,758"
"Sep 15, 2017",0.001025,0.001290,0.000737,0.000962,12,"75,608"
"Sep 14, 2017",0.000739,0.001106,0.000717,0.001018,62,"54,479"
"Sep 13, 2017",0.000676,0.000873,0.000609,0.000736,8,"49,876"
"Sep 12, 2017",0.000689,0.001180,0.000668,0.000679,61,"50,802"
"Sep 11, 2017",0.000918,0.000938,0.000664,0.000688,32,"67,691"
"Sep 10, 2017",0.000563,0.000947,0.000526,0.000919,1,"41,515"
"Sep 09, 2017",0.000703,0.000737,0.000548,0.000565,7,"51,846"
"Sep 08, 2017",0.001114,0.001148,0.000690,0.000702,5,"82,112"
"Sep 07, 2017",0.001239,0.001239,0.000959,0.001113,14,"91,319"
"Sep 06, 2017",0.000804,0.001247,0.000804,0.001241,12,"59,250"
"Sep 05, 2017",0.001014,0.001104,0.000677,0.000803,7,"74,738"
"Sep 04, 2017",0.001303,0.001304,0.000742,0.001009,14,"96,087"
"Sep 03, 2017",0.001212,0.001697,0.000985,0.001303,503,"89,351"
"Sep 02, 2017",0.000866,0.001946,0.000866,0.001211,"1,153","63,867"
"Sep 01, 2017",0.001088,0.001090,0.000811,0.000865,21,"80,253"
"Aug 31, 2017",0.001133,0.001143,0.000821,0.001088,65,"83,514"
"Aug 30, 2017",0.001101,0.001141,0.001033,0.001135,12,"81,197"
"Aug 29, 2017",0.001001,0.001341,0.000983,0.001103,123,"73,825"
"Aug 28, 2017",0.000967,0.001004,0.000858,0.001000,16,"71,280"
"Aug 27, 2017",0.001000,0.001091,0.000966,0.000968,98,"73,736"
"Aug 26, 2017",0.000921,0.001023,0.000873,0.001000,46,"67,929"
"Aug 25, 2017",0.000894,0.001059,0.000840,0.000947,224,"65,902"
"Aug 24, 2017",0.001292,0.001344,0.000817,0.000895,253,"95,241"
"Aug 23, 2017",0.000879,0.001451,0.000875,0.001291,87,"64,796"
"Aug 22, 2017",0.001444,0.001449,0.000721,0.000881,27,"106,487"
"Aug 21, 2017",0.001220,0.001521,0.001055,0.001442,18,"89,929"
"Aug 20, 2017",0.001671,0.002236,0.001130,0.001225,582,"123,183"
"Aug 19, 2017",0.000898,0.001682,0.000638,0.001679,278,"66,196"
"Aug 18, 2017",0.001211,0.001393,0.000868,0.000897,149,"89,298"
"Aug 17, 2017",0.001479,0.001485,0.001198,0.001215,213,"109,056"
"Aug 16, 2017",0.000762,0.001481,0.000752,0.001481,170,"56,155"
"Aug 15, 2017",0.001168,0.001179,0.000405,0.000761,90,"86,109"
"Aug 14, 2017",0.001522,0.001574,0.001145,0.001170,24,"112,186"
"Aug 13, 2017",0.000999,0.001570,0.000999,0.001499,25,"73,630"
"Aug 12, 2017",0.001171,0.001178,0.000982,0.001000,30,"86,303"
"Aug 11, 2017",0.000846,0.001224,0.000843,0.001171,15,"62,412"
"Aug 10, 2017",0.001188,0.001191,0.000578,0.000847,45,"87,592"
"Aug 09, 2017",0.001453,0.001457,0.001158,0.001188,144,"107,139"
"Aug 08, 2017",0.001087,0.001469,0.000722,0.001454,50,"80,156"
"Aug 07, 2017",0.001258,0.001264,0.000505,0.001086,714,"92,788"
"Aug 06, 2017",0.001251,0.001775,0.001251,0.001261,277,"92,224"
"Aug 05, 2017",0.000970,0.001264,0.000957,0.001251,20,"71,546"
"Aug 04, 2017",0.000826,0.000976,0.000795,0.000971,52,"60,928"
"Aug 03, 2017",0.000656,0.002370,0.000656,0.000826,178,"48,397"
"Aug 02, 2017",0.000694,0.001261,0.000465,0.000655,130,"51,143"
"Aug 01, 2017",0.000658,0.000701,0.000474,0.000694,23,"48,483"
"Jul 31, 2017",0.000820,0.000886,0.000433,0.000657,7,"60,460"
"Jul 30, 2017",0.001147,0.001552,0.000710,0.000819,218,"84,538"
"Jul 29, 2017",0.001569,0.001576,0.001134,0.001147,26,"115,712"
"Jul 28, 2017",0.001204,0.001577,0.001202,0.001575,229,"88,800"
"Jul 27, 2017",0.001512,0.001568,0.001154,0.001206,38,"111,448"
"Jul 26, 2017",0.001391,0.001517,0.001178,0.001507,353,"102,577"
"Jul 25, 2017",0.000841,0.001391,0.000733,0.001391,5,"62,034"
"Jul 24, 2017",0.001497,0.001581,0.000840,0.000841,35,"110,397"
"Jul 23, 2017",0.001369,0.001500,0.000879,0.001499,97,"100,936"
"Jul 22, 2017",0.001023,0.001628,0.000740,0.001369,203,"75,436"
"Jul 21, 2017",0.001742,0.001748,0.000630,0.001023,699,"128,458"
"Jul 20, 2017",0.001338,0.001871,0.001268,0.001729,188,"98,628"
"Jul 19, 2017",0.001471,0.001538,0.001182,0.001401,8,"108,471"
"Jul 18, 2017",0.001000,0.001496,0.000771,0.001469,158,"73,696"
"Jul 17, 2017",0.001174,0.002415,0.001078,0.001097,148,"86,551"
"Jul 16, 2017",0.000867,0.001320,0.000793,0.001223,542,"63,952"
"Jul 15, 2017",0.000909,0.001124,0.000757,0.000870,"1,358","67,055"
"Jul 14, 2017",0.001181,0.001501,0.000904,0.000911,744,"87,069"
"Jul 13, 2017",0.000942,0.001212,0.000843,0.001182,98,"69,467"
"Jul 12, 2017",0.000509,0.001073,0.000509,0.000941,53,"37,539"
"Jul 11, 2017",0.001148,0.001162,0.000487,0.000512,42,"84,613"
"Jul 10, 2017",0.000965,0.001214,0.000775,0.001150,44,"71,144"
"Jul 09, 2017",0.000853,0.000978,0.000671,0.000963,25,"62,915"
"Jul 08, 2017",0.000773,0.001099,0.000769,0.000853,154,"56,993"
"Jul 07, 2017",0.001261,0.001320,0.000765,0.000772,15,"93,005"
"Jul 06, 2017",0.001044,0.001320,0.000942,0.001261,8,"76,984"
"Jul 05, 2017",0.000828,0.001051,0.000825,0.001044,362,"61,075"
"Jul 04, 2017",0.000817,0.000881,0.000716,0.000829,244,"60,216"
"Jul 03, 2017",0.001068,0.001090,0.000789,0.000819,12,"78,743"
"Jul 02, 2017",0.000843,0.001076,0.000718,0.001072,129,"62,122"
"Jul 01, 2017",0.000962,0.001038,0.000715,0.000843,"1,568","70,910"
"Jun 30, 2017",0.000611,0.001142,0.000502,0.000962,"2,790","45,067"
"Jun 29, 2017",0.000797,0.000798,0.000507,0.000610,179,"58,740"
"Jun 28, 2017",0.000499,0.000876,0.000490,0.000797,107,"36,810"
"Jun 27, 2017",0.000693,0.000826,0.000349,0.000496,566,"51,111"
"Jun 26, 2017",0.001917,0.001927,0.000659,0.000677,521,"141,322"
"Jun 25, 2017",0.000731,0.002651,0.000691,0.001924,59,"53,884"
"Jun 24, 2017",0.001280,0.001288,0.000688,0.000733,63,"94,378"
"Jun 23, 2017",0.001169,0.001328,0.001156,0.001280,358,"86,187"
"Jun 22, 2017",0.000930,0.001169,0.000835,0.001169,127,"68,545"
"Jun 21, 2017",0.000757,0.000963,0.000396,0.000930,7,"55,784"
"Jun 20, 2017",0.000651,0.000993,0.000642,0.000757,287,"47,969"
"Jun 19, 2017",0.000538,0.000746,0.000487,0.000665,9,"39,673"
"Jun 18, 2017",0.000988,0.000988,0.000395,0.000539,9,"72,845"
"Jun 17, 2017",0.000899,0.001050,0.000884,0.000988,44,"66,271"
"Jun 16, 2017",0.000842,0.001110,0.000811,0.000899,38,"62,097"
"Jun 15, 2017",0.001092,0.001105,0.000490,0.000843,379,"80,537"
"Jun 14, 2017",0.001008,0.001293,0.000593,0.001092,190,"74,349"
"Jun 13, 2017",0.001310,0.001362,0.000895,0.001009,215,"96,616"
"Jun 12, 2017",0.002947,0.002947,0.001288,0.001412,"1,529","217,281"
"Jun 11, 2017",0.001051,0.002641,0.000859,0.002641,439,"77,507"
"Jun 10, 2017",0.001061,0.001504,0.000806,0.001052,57,"78,191"
"Jun 09, 2017",0.000663,0.001375,0.000646,0.001059,207,"48,847"
"Jun 08, 2017",0.000968,0.001255,0.000659,0.000663,69,"71,393"
"Jun 07, 2017",0.001101,0.001195,0.000345,0.000964,84,"81,166"
"Jun 06, 2017",0.001271,0.001437,0.000868,0.001101,119,"93,726"
"Jun 05, 2017",0.001364,0.001428,0.000626,0.001268,245,"100,590"
"Jun 04, 2017",0.001054,0.001408,0.000927,0.001364,59,"77,715"
"Jun 03, 2017",0.001766,0.001768,0.000683,0.001057,581,"130,203"
"Jun 02, 2017",0.000744,0.001767,0.000730,0.001767,"1,413","54,841"
"Jun 01, 2017",0.000551,0.000748,0.000550,0.000743,385,"40,655"
"May 31, 2017",0.000616,0.000660,0.000509,0.000550,247,"45,425"
"May 30, 2017",0.000623,0.000728,0.000602,0.000612,56,"45,899"
"May 29, 2017",0.001149,0.001177,0.000617,0.000622,443,"84,731"
"May 28, 2017",0.000602,0.001159,0.000474,0.001151,250,"44,381"
"May 27, 2017",0.000620,0.000659,0.000491,0.000599,40,"45,730"
"May 26, 2017",0.000572,0.000751,0.000572,0.000618,293,"42,164"
"May 25, 2017",0.000514,0.000636,0.000504,0.000576,75,"37,901"
"May 24, 2017",0.000916,0.000933,0.000454,0.000515,29,"67,523"
"May 23, 2017",0.000474,0.000928,0.000435,0.000923,90,"34,960"
"May 22, 2017",0.000364,0.000489,0.000328,0.000475,56,"26,859"
"May 21, 2017",0.000263,0.000378,0.000251,0.000364,68,"19,421"
"May 20, 2017",0.000406,0.000412,0.000251,0.000264,106,"29,952"
"May 19, 2017",0.000341,0.000409,0.000288,0.000407,21,"25,169"
"May 18, 2017",0.000439,0.000568,0.000324,0.000341,21,"32,337"
"May 17, 2017",0.000392,0.000440,0.000204,0.000439,17,"28,882"
"May 16, 2017",0.000336,0.000412,0.000305,0.000394,1,"24,806"
"May 15, 2017",0.000346,0.000361,0.000254,0.000337,20,"25,498"
"May 14, 2017",0.000348,0.000395,0.000312,0.000346,2,"25,640"
"May 13, 2017",0.000302,0.000347,0.000191,0.000347,11,"22,268"
"May 12, 2017",0.000347,0.000367,0.000256,0.000303,92,"25,621"
"May 11, 2017",0.000332,0.000348,0.000249,0.000348,135,"24,503"
"May 10, 2017",0.000392,0.000597,0.000330,0.000332,15,"28,879"
"May 09, 2017",0.000226,0.008215,0.000225,0.000392,64,"16,651"
"May 08, 2017",0.000276,0.000288,0.000167,0.000226,44,"20,373"
"May 07, 2017",0.000231,0.000276,0.000231,0.000275,23,"17,050"
"May 06, 2017",0.000221,0.000268,0.000218,0.000231,47,"16,274"
"May 05, 2017",0.000405,0.000493,0.000176,0.000221,"2,031","29,850"
"May 04, 2017",0.000322,0.000547,0.000301,0.000404,23,"23,764"
"May 03, 2017",0.000265,0.000353,0.000263,0.000325,0,"19,519"
"May 02, 2017",0.000252,0.000273,0.000200,0.000265,5,"18,590"
"May 01, 2017",0.000243,0.000258,0.000243,0.000252,2,"17,894"
"Apr 30, 2017",0.000230,0.000271,0.000203,0.000243,30,"16,929"
"Apr 29, 2017",0.000200,0.000274,0.000194,0.000230,16,"14,777"
"Apr 28, 2017",0.000254,0.000254,0.000195,0.000200,82,"18,708"
"Apr 27, 2017",0.000255,0.000274,0.000241,0.000254,26,"18,829"
"Apr 26, 2017",0.000257,0.000380,0.000209,0.000255,395,"18,966"
"Apr 25, 2017",0.000188,0.000297,0.000168,0.000257,414,"13,829"
"Apr 24, 2017",0.000239,0.000258,0.000159,0.000188,28,"17,596"
"Apr 23, 2017",0.000250,0.000322,0.000214,0.000238,254,"18,431"
"Apr 22, 2017",0.000202,0.000256,0.000193,0.000253,47,"14,896"
"Apr 21, 2017",0.000189,0.000203,0.000181,0.000203,13,"13,969"
"Apr 20, 2017",0.000199,0.000210,0.000184,0.000189,6,"14,656"
"Apr 19, 2017",0.000172,0.000240,0.000172,0.000199,33,"12,652"
"Apr 18, 2017",0.000181,0.000182,0.000150,0.000171,53,"13,319"
"Apr 17, 2017",0.000167,0.000223,0.000163,0.000181,44,"12,269"
"Apr 16, 2017",0.000173,0.000204,0.000167,0.000167,185,"12,721"
"Apr 15, 2017",0.000163,0.000173,0.000118,0.000173,31,"11,994"
"Apr 14, 2017",0.000105,0.000164,0.000104,0.000163,2,"7,719"
"Apr 13, 2017",0.000116,0.000226,0.000105,0.000105,23,"8,519"
"Apr 12, 2017",0.000092,0.000143,0.000092,0.000116,9,"6,758"
"Apr 11, 2017",0.000096,0.000111,0.000084,0.000092,40,"7,022"
"Apr 10, 2017",0.000116,0.000119,0.000071,0.000096,68,"8,491"
"Apr 09, 2017",0.000129,0.000130,0.000114,0.000115,0,"9,453"
"Apr 08, 2017",0.000150,0.000152,0.000103,0.000129,9,"11,031"
"Apr 07, 2017",0.000131,0.000192,0.000130,0.000145,11,"9,642"
"Apr 06, 2017",0.000102,0.000143,0.000102,0.000132,7,"7,487"
"Apr 05, 2017",0.000102,0.000105,0.000089,0.000102,13,"7,519"
"Apr 04, 2017",0.000114,0.000115,0.000101,0.000102,1,"8,354"
"Apr 03, 2017",0.000103,0.000123,0.000103,0.000114,99,"7,569"
"Apr 02, 2017",0.000119,0.000119,0.000097,0.000103,15,"8,699"
"Apr 01, 2017",0.000128,0.000135,0.000118,0.000119,4,"9,388"
"Mar 31, 2017",0.000092,0.000128,0.000080,0.000128,7,"6,780"
"Mar 30, 2017",0.000083,0.000155,0.000083,0.000092,4,"6,116"
"Mar 29, 2017",0.000105,0.000105,0.000073,0.000083,19,"7,673"
"Mar 28, 2017",0.000103,0.000106,0.000102,0.000105,1,"7,584"
"Mar 27, 2017",0.000078,0.000104,0.000078,0.000104,0,"5,702"
"Mar 26, 2017",0.000078,0.000091,0.000077,0.000077,2,"5,711"
"Mar 25, 2017",0.000056,0.000078,0.000054,0.000078,5,"4,126"
"Mar 24, 2017",0.000073,0.000102,0.000056,0.000056,17,"5,327"
"Mar 23, 2017",0.000084,0.000084,0.000073,0.000073,8,"6,155"
"Mar 22, 2017",0.000118,0.000175,0.000081,0.000084,0,"8,673"
"Mar 21, 2017",0.000084,0.000119,0.000084,0.000118,4,"6,184"
"Mar 20, 2017",0.000073,0.000094,0.000073,0.000084,1,"5,318"
"Mar 19, 2017",0.000068,0.000075,0.000068,0.000073,5,"5,007"
"Mar 18, 2017",0.000080,0.000092,0.000065,0.000068,14,"5,849"
"Mar 17, 2017",0.000078,0.000097,0.000060,0.000080,2,"5,681"
"Mar 16, 2017",0.000092,0.000096,0.000078,0.000078,33,"6,754"
"Mar 15, 2017",0.000159,0.000163,0.000087,0.000092,39,"11,638"
"Mar 14, 2017",0.000118,0.000172,0.000118,0.000159,11,"8,637"
"Mar 13, 2017",0.000102,0.000138,0.000101,0.000118,1,"7,371"
"Mar 12, 2017",0.000189,0.000218,0.000098,0.000101,11,"13,709"
"Mar 11, 2017",0.000118,0.000263,0.000118,0.000189,2,"8,582"
"Mar 10, 2017",0.000108,0.000436,0.000107,0.000118,18,"7,867"
"Mar 09, 2017",0.000122,0.000164,0.000105,0.000108,111,"8,833"
"Mar 08, 2017",0.000134,0.000135,0.000118,0.000122,1,"9,734"
"Mar 07, 2017",0.000163,0.000166,0.000134,0.000134,2,"11,809"
"Mar 06, 2017",0.000115,0.000163,0.000115,0.000163,4,"8,326"
"Mar 05, 2017",0.000146,0.000155,0.000114,0.000115,12,"10,617"
"Mar 04, 2017",0.000152,0.000152,0.000132,0.000147,1,"10,988"
"Mar 03, 2017",0.000183,0.000185,0.000125,0.000151,93,"13,275"
"Mar 02, 2017",0.000196,0.000196,0.000178,0.000183,50,"14,202"
"Mar 01, 2017",0.000154,0.000196,0.000150,0.000196,1,"11,159"
"Feb 28, 2017",0.000165,0.000222,0.000142,0.000154,6,"11,915"
"Feb 27, 2017",0.000206,0.000230,0.000096,0.000165,10,"14,883"
"Feb 26, 2017",0.000226,0.000259,0.000205,0.000206,39,"16,363"
"Feb 25, 2017",0.000102,0.000227,0.000102,0.000226,8,"7,386"
"Feb 24, 2017",0.000123,0.000202,0.000102,0.000102,7,"8,914"
"Feb 23, 2017",0.000174,0.000178,0.000094,0.000123,3,"12,609"
"Feb 22, 2017",0.000159,0.000177,0.000092,0.000174,273,"11,468"
"Feb 21, 2017",0.000115,0.000204,0.000089,0.000159,0,"8,313"
"Feb 20, 2017",0.000258,0.000258,0.000112,0.000115,22,"18,639"
"Feb 19, 2017",0.000263,0.000264,0.000178,0.000258,26,"19,004"
"Feb 18, 2017",0.000168,0.000263,0.000166,0.000263,159,"12,131"
"Feb 17, 2017",0.000100,0.000179,0.000100,0.000167,43,"7,255"
"Feb 16, 2017",0.000075,0.000114,0.000072,0.000101,2,"5,442"
"Feb 15, 2017",0.000100,0.000101,0.000075,0.000075,5,"7,243"
"Feb 14, 2017",0.000099,0.000105,0.000099,0.000100,4,"7,163"
"Feb 13, 2017",0.000125,0.000134,0.000099,0.000099,2,"9,057"
"Feb 12, 2017",0.000070,0.000132,0.000070,0.000125,7,"5,073"
"Feb 11, 2017",0.000089,0.000091,0.000070,0.000070,3,"6,427"
"Feb 10, 2017",0.000116,0.000116,0.000085,0.000089,4,"8,376"
"Feb 09, 2017",0.000104,0.000116,0.000089,0.000116,1,"7,513"
"Feb 08, 2017",0.000084,0.000116,0.000084,0.000104,3,"6,064"
"Feb 07, 2017",0.000094,0.000124,0.000083,0.000084,12,"6,758"
"Feb 06, 2017",0.000099,0.000109,0.000093,0.000093,2,"7,169"
"Feb 05, 2017",0.000075,0.000123,0.000073,0.000099,5,"5,402"
"Feb 04, 2017",0.000101,0.000120,0.000075,0.000075,20,"7,279"
"Feb 03, 2017",0.000102,0.000104,0.000085,0.000101,14,"7,333"
"Feb 02, 2017",0.000089,0.000111,0.000088,0.000102,35,"6,453"
"Feb 01, 2017",0.000118,0.000408,0.000089,0.000089,401,"8,497"
"Jan 31, 2017",0.000061,0.000333,0.000060,0.000118,918,"4,397"
"Jan 30, 2017",0.000101,0.000111,0.000061,0.000061,13,"7,275"
"Jan 29, 2017",0.000078,0.000101,0.000074,0.000101,0,"5,622"
"Jan 28, 2017",0.000088,0.000095,0.000078,0.000078,13,"6,358"
"Jan 27, 2017",0.000112,0.000122,0.000083,0.000088,17,"8,059"
"Jan 26, 2017",0.000095,0.000117,0.000073,0.000112,22,"6,825"
"Jan 25, 2017",0.000109,0.000110,0.000067,0.000095,5,"7,832"
"Jan 24, 2017",0.000152,0.000154,0.000090,0.000109,21,"10,928"
"Jan 23, 2017",0.000134,0.000160,0.000133,0.000154,88,"9,640"
"Jan 22, 2017",0.000064,0.000165,0.000064,0.000134,291,"4,587"
"Jan 21, 2017",0.000090,0.000094,0.000055,0.000064,30,"6,427"
"Jan 20, 2017",0.000117,0.000117,0.000089,0.000090,10,"8,393"
"Jan 19, 2017",0.000105,0.000118,0.000074,0.000117,23,"7,507"
"Jan 18, 2017",0.000073,0.000104,0.000069,0.000104,214,"5,215"
"Jan 17, 2017",0.000066,0.000073,0.000053,0.000073,90,"4,764"
"Jan 16, 2017",0.000052,0.000067,0.000046,0.000066,7,"3,758"
"Jan 15, 2017",0.000049,0.000061,0.000046,0.000052,2,"3,504"
"Jan 14, 2017",0.000055,0.000056,0.000046,0.000049,10,"3,936"
"Jan 13, 2017",0.000064,0.000066,0.000055,0.000055,9,"4,620"
"Jan 12, 2017",0.000069,0.000069,0.000058,0.000064,0,"4,931"
"Jan 11, 2017",0.000064,0.000077,0.000056,0.000069,3,"4,559"
"Jan 10, 2017",0.000108,0.000110,0.000063,0.000064,0,"7,772"
"Jan 09, 2017",0.000064,0.000125,0.000062,0.000108,2,"4,575"
"Jan 08, 2017",0.000071,0.000075,0.000063,0.000064,30,"5,075"
"Jan 07, 2017",0.000064,0.000071,0.000059,0.000071,19,"4,575"
"Jan 06, 2017",0.000100,0.000135,0.000063,0.000064,10,"7,148"
"Jan 05, 2017",0.000103,0.000156,0.000059,0.000100,309,"7,367"
"Jan 04, 2017",0.000084,0.000103,0.000076,0.000103,13,"5,978"
"Jan 03, 2017",0.000112,0.000114,0.000082,0.000084,19,"8,041"
"Jan 02, 2017",0.000071,0.000112,0.000070,0.000112,111,"5,084"
"Jan 01, 2017",0.000069,0.000078,0.000069,0.000078,0,"4,930"
"Dec 31, 2016",0.000077,0.000086,0.000066,0.000069,4,"5,486"
"Dec 30, 2016",0.000068,0.000077,0.000067,0.000077,13,"4,871"
"Dec 29, 2016",0.000069,0.000073,0.000067,0.000068,1,"4,964"
"Dec 28, 2016",0.000065,0.000077,0.000065,0.000069,6,"4,668"
"Dec 27, 2016",0.000064,0.000075,0.000063,0.000065,39,"4,566"
"Dec 26, 2016",0.000063,0.000082,0.000063,0.000064,12,"4,482"
"Dec 25, 2016",0.000081,0.000081,0.000062,0.000063,0,"5,772"
"Dec 24, 2016",0.000065,0.000081,0.000062,0.000081,1,"4,606"
