Date,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2017",0.019154,0.030855,0.019115,0.020303,"1,217",-
"Oct 05, 2017",0.024470,0.031891,0.018895,0.019154,"3,335",-
"Oct 04, 2017",0.021599,0.024693,0.017218,0.024447,"1,176",-
"Oct 03, 2017",0.021493,0.022021,0.017203,0.021549,120,-
"Oct 02, 2017",0.024362,0.026794,0.024276,0.026501,0,-
"Oct 01, 2017",0.021566,0.025521,0.015792,0.024372,82,-
"Sep 30, 2017",0.015057,0.032990,0.014013,0.021555,"1,297",-
"Sep 29, 2017",0.021137,0.021137,0.000980,0.015055,13,-
"Sep 28, 2017",0.015231,0.022195,0.015062,0.021154,150,-
"Sep 27, 2017",0.014077,0.015293,0.010923,0.015231,9,-
"Sep 26, 2017",0.013657,0.014482,0.010552,0.014116,169,-
"Sep 25, 2017",0.011054,0.013872,0.011050,0.013658,68,-
"Sep 24, 2017",0.011403,0.014807,0.010953,0.011065,32,-
"Sep 23, 2017",0.012698,0.013092,0.011170,0.011404,22,-
"Sep 22, 2017",0.013511,0.014033,0.012462,0.012734,12,-
"Sep 21, 2017",0.016759,0.017620,0.012991,0.013526,185,-
"Sep 20, 2017",0.019540,0.019642,0.016007,0.016842,2,-
"Sep 19, 2017",0.016446,0.020597,0.012601,0.019566,"5,871",-
"Sep 18, 2017",0.013487,0.027404,0.007889,0.016406,"1,724",-
"Sep 17, 2017",0.011143,0.015457,0.009522,0.013514,227,-
"Sep 16, 2017",0.008805,0.018132,0.008772,0.011151,53,-
"Sep 15, 2017",0.009117,0.020043,0.006998,0.008724,365,-
"Sep 14, 2017",0.010895,0.013015,0.009047,0.009047,25,-
"Sep 13, 2017",0.018799,0.018799,0.010817,0.010895,30,-
"Sep 12, 2017",0.020374,0.020845,0.011364,0.018793,42,-
"Sep 11, 2017",0.024991,0.025058,0.016959,0.020381,0,-
"Sep 10, 2017",0.021712,0.025920,0.020239,0.024912,19,-
"Sep 09, 2017",0.023978,0.027662,0.021025,0.021689,11,-
"Sep 08, 2017",0.025481,0.029355,0.023003,0.023936,15,-
"Sep 07, 2017",0.028728,0.031571,0.022664,0.025488,6,-
"Sep 06, 2017",0.025329,0.036130,0.023006,0.028717,57,-
"Sep 05, 2017",0.025337,0.040468,0.018691,0.025522,317,-
"Sep 04, 2017",0.024664,0.042671,0.020463,0.025428,"1,234",-
"Sep 03, 2017",0.018413,0.025922,0.016339,0.024656,26,-
"Sep 02, 2017",0.017825,0.024758,0.017454,0.018401,17,-
"Sep 01, 2017",0.018825,0.024102,0.016372,0.017802,94,-
"Aug 31, 2017",0.024640,0.029576,0.018783,0.018832,38,-
"Aug 30, 2017",0.034163,0.034222,0.015987,0.024683,68,-
"Aug 29, 2017",0.028474,0.035880,0.016886,0.034183,190,-
"Aug 28, 2017",0.061486,0.061520,0.021305,0.028479,12,-
"Aug 27, 2017",0.034515,0.232306,0.034282,0.061490,2,-
"Aug 26, 2017",0.011920,0.034591,0.011792,0.034524,616,-
"Aug 25, 2017",0.022963,0.023004,0.011736,0.011897,31,-
"Aug 24, 2017",0.024378,0.024816,0.018921,0.022279,3,-
"Aug 23, 2017",0.005298,0.033048,0.004965,0.024367,10,-
"Aug 22, 2017",0.020995,0.032901,0.005223,0.005309,46,-
"Aug 21, 2017",0.020937,0.032895,0.020858,0.020947,11,-
"Aug 20, 2017",0.026747,0.031269,0.021066,0.021066,3,-
"Aug 19, 2017",0.024857,0.026924,0.023995,0.026873,5,-
"Aug 18, 2017",0.049321,0.049597,0.024049,0.024878,74,-
"Aug 17, 2017",0.036833,0.053500,0.034113,0.049472,54,-
"Aug 16, 2017",0.012519,0.062228,0.010866,0.036867,"1,330",-
"Aug 15, 2017",0.030679,0.031388,0.010582,0.012506,207,-
"Aug 14, 2017",0.026702,0.030771,0.013602,0.030596,55,-
"Aug 13, 2017",0.040547,0.041286,0.018686,0.026685,199,-
"Aug 12, 2017",0.020646,0.040656,0.020191,0.040585,14,-
"Aug 11, 2017",0.038762,0.039010,0.020406,0.020662,281,-
"Aug 10, 2017",0.021750,0.039047,0.021668,0.038765,359,-
"Aug 09, 2017",0.036606,0.036663,0.018809,0.021748,757,-
"Aug 08, 2017",0.027179,0.038102,0.020746,0.036631,40,-
"Aug 07, 2017",0.038547,0.048079,0.027015,0.027152,114,-
"Aug 06, 2017",0.070457,0.071138,0.037627,0.038633,533,-
"Aug 05, 2017",0.031429,0.082445,0.031422,0.070440,"3,655",-
"Aug 04, 2017",0.039028,0.040101,0.027728,0.031443,"2,024",-
"Aug 03, 2017",0.027280,0.041743,0.027035,0.039022,29,-
"Aug 02, 2017",0.026427,0.054526,0.026146,0.027241,144,-
"Aug 01, 2017",0.036830,0.057208,0.024868,0.026474,235,-
"Jul 31, 2017",0.070999,0.074063,0.048372,0.053811,"1,238",-
"Jul 30, 2017",0.049986,0.071675,0.026198,0.069866,"5,593",-
"Jul 29, 2017",0.023732,0.040612,0.023642,0.040572,"1,673",-
"Jul 28, 2017",0.037142,0.039809,0.020230,0.023633,"1,426",-
"Jul 27, 2017",0.020636,0.037187,0.015956,0.037187,"1,854",-
